2022-01-01,Z305AQRK,0,115224576,10,0,221818190,52993,10,0,0,0,0,0,23,0,34146,23,0,0,0,52736,64012109520,312800295250
2022-01-02,Z305AQRK,0,198345016,10,0,223518003,53017,10,0,0,0,0,0,24,0,34146,24,0,0,0,52760,64018520784,313048582367
2022-01-03,Z305AQRK,0,60420928,10,0,226045748,53041,10,0,0,0,0,0,24,0,34146,24,0,0,0,52784,64026866296,313343006254
2022-01-04,Z305AQRK,0,75038136,10,0,228539236,53065,10,0,0,0,0,0,24,0,34146,24,0,0,0,52807,64044175384,313558847488
2022-01-05,Z305AQRK,0,233318640,10,0,229625970,53088,10,0,0,0,0,0,23,0,34146,23,0,0,0,52831,64050075240,313699652463
2022-01-06,Z305AQRK,0,223108208,10,0,232011760,53112,10,0,0,0,0,0,24,0,34146,24,0,0,0,52855,64058218448,313816828685
2022-01-07,Z305AQRK,0,87024040,10,0,233519040,53136,10,0,0,0,0,0,23,0,34146,23,0,0,0,52879,64068590624,314054941045
2022-01-08,Z305AQRK,0,216122264,10,0,234741078,53160,10,0,0,0,0,0,23,0,34146,23,0,0,0,52902,64071993560,314221005712
2022-01-09,Z305AQRK,0,41062776,10,0,235356942,53183,10,0,0,0,0,0,23,0,34146,23,0,0,0,52926,64076891976,314291048756
2022-01-10,Z305AQRK,0,138777976,10,0,236752766,53207,10,0,0,0,0,0,23,0,34146,23,0,0,0,52950,64081223712,314383439237
2022-01-11,Z305AQRK,0,169379224,10,0,239000692,53231,10,0,0,0,0,0,23,0,34146,23,0,0,0,52974,64087959408,314556133520
2022-01-12,Z305AQRK,0,76855504,10,0,240542253,53255,10,0,0,0,0,0,23,0,34147,23,0,0,0,52997,64093174008,314761870127
2022-01-13,Z305AQRK,0,105912520,10,0,242855262,53278,10,0,0,0,0,0,23,0,34147,23,0,0,0,53021,64102140936,314872472247
2022-01-14,Z305AQRK,0,6873552,10,0,243923644,53302,10,0,0,0,0,0,23,0,34147,23,0,0,0,53045,64109840032,314988814270
2022-01-15,Z305AQRK,0,39070304,10,0,245008719,53326,10,0,0,0,0,0,23,0,34147,23,0,0,0,53069,64118808736,315122827897
2022-01-16,Z305AQRK,0,229929048,10,0,246804087,53350,10,0,0,0,0,0,23,0,34147,23,0,0,0,53092,64130999576,315313296797
2022-01-17,Z305AQRK,0,85519152,10,0,248572681,53374,10,0,0,0,0,0,23,0,34147,23,0,0,0,53116,64138373432,315512002608
2022-01-18,Z305AQRK,0,148056520,10,0,250693590,53397,10,0,0,0,0,0,23,0,34147,23,0,0,0,53140,64145055168,315673143815
2022-01-19,Z305AQRK,0,208410176,10,0,252018259,53421,10,0,0,0,0,0,24,0,34147,24,0,0,0,53164,64154989136,315861502216
2022-01-20,Z305AQRK,0,230612048,10,0,254418650,53445,10,0,0,0,0,0,24,0,34147,24,0,0,0,53188,64169932328,315968214601
2022-01-21,Z305AQRK,0,67569176,10,0,257496584,53469,10,0,0,0,0,0,24,0,34149,24,0,0,0,53211,64179610192,316153507432
2022-01-22,Z305AQRK,0,104025712,10,0,258832492,53493,10,0,0,0,0,0,24,0,34149,24,0,0,0,53235,64195654200,316320668951
2022-01-23,Z305AQRK,0,221273408,10,0,260226382,53516,10,0,0,0,0,0,24,0,34149,24,0,0,0,53259,64211636976,316510162175
2022-01-24,Z305AQRK,0,215739616,10,0,261916732,53540,10,0,0,0,0,0,24,0,34149,24,0,0,0,53283,64224736896,316713079761
2022-01-25,Z305AQRK,0,239567728,10,0,265009716,53564,10,0,0,0,0,0,24,0,34149,24,0,0,0,53307,64240231688,317027374524
2022-01-26,Z305AQRK,0,232628208,10,0,267080802,53588,10,0,0,0,0,0,24,0,34151,24,0,0,0,53331,64254106696,317376866010
2022-01-27,Z305AQRK,0,170019648,10,0,269339842,53612,10,0,0,0,0,0,24,0,34151,24,0,0,0,53354,64271951736,317522744375
2022-01-28,Z305AQRK,0,91143848,10,0,271027681,53635,10,0,0,0,0,0,24,0,34151,24,0,0,0,53378,64290303272,317777369224
2022-01-29,Z305AQRK,0,123369624,10,0,272656349,53659,10,0,0,0,0,0,24,0,34151,24,0,0,0,53402,64303027960,318080398360
2022-01-30,Z305AQRK,0,77155144,10,0,274353113,53683,10,0,0,0,0,0,24,0,34151,24,0,0,0,53425,64314748992,318355208320
2022-01-31,Z305AQRK,0,9967776,10,0,275506274,53707,10,0,0,0,0,0,25,0,34151,25,0,0,0,53449,64331384976,318520149406
2022-02-01,Z305AQRK,0,79945456,10,0,279232817,53730,10,0,0,0,0,0,23,0,34151,23,0,0,0,53473,64343919616,318916951568
2022-02-02,Z305AQRK,0,70116056,10,0,280621216,53754,10,0,0,0,0,0,23,0,34151,23,0,0,0,53497,64364863488,319132087515
2022-02-03,Z305AQRK,0,167403856,10,0,282463536,53778,10,0,0,0,0,0,23,0,34152,23,0,0,0,53521,64402309064,319282116360
2022-02-04,Z305AQRK,0,94096616,10,0,284377470,53802,10,0,0,0,0,0,23,0,34152,23,0,0,0,53544,64415462392,319475564572
2022-02-05,Z305AQRK,0,217754808,10,0,286023757,53826,10,0,0,0,0,0,23,0,34154,23,0,0,0,53568,64427783632,319783474832
2022-02-06,Z305AQRK,0,174553880,10,0,287522379,53850,10,0,0,0,0,0,23,0,34154,23,0,0,0,53592,64439883792,320060660865
2022-02-07,Z305AQRK,0,127560392,10,0,288798617,53873,10,0,0,0,0,0,23,0,34154,23,0,0,0,53616,64449131984,320280692754
2022-02-08,Z305AQRK,0,33743768,10,0,292731725,53897,10,0,0,0,0,0,23,0,34154,23,0,0,0,53640,64459387488,320713244266
2022-02-09,Z305AQRK,0,244056920,10,0,295179155,53933,10,0,0,0,0,0,23,0,34155,23,0,0,0,53675,64484613752,321110989871
2022-02-10,Z305AQRK,0,89203960,10,0,297532649,53957,10,0,0,0,0,0,23,0,34155,23,0,0,0,53699,64495361528,321227466100
2022-02-11,Z305AQRK,0,219878224,10,0,299079880,53980,10,0,0,0,0,0,23,0,34155,23,0,0,0,53723,64512482776,321445255584
