2022-01-01,Z304HT0L,0,219973600,3,0,18839926,53638,3,0,0,0,0,0,20,1,10704,20,0,0,0,53475,64764126952,316287014746
2022-01-02,Z304HT0L,0,18944632,3,0,19983353,53661,3,0,0,0,0,0,19,1,10704,19,0,0,0,53499,64787967208,316424615626
2022-01-03,Z304HT0L,0,82566288,3,0,21375935,53685,3,0,0,0,0,0,20,1,10704,20,0,0,0,53522,64802320904,316629863095
2022-01-04,Z304HT0L,0,132231040,3,0,24300933,53709,3,0,0,0,0,0,20,1,10704,20,0,0,0,53546,64829545152,316852664973
2022-01-05,Z304HT0L,0,157770136,3,0,25219448,53732,3,0,0,0,0,0,20,1,10704,20,0,0,0,53570,64838881368,316928371999
2022-01-06,Z304HT0L,0,100591016,3,0,26570080,53756,3,0,0,0,0,0,20,1,10704,20,0,0,0,53594,64849858880,317054806432
2022-01-07,Z304HT0L,0,111581296,3,0,28352394,53780,3,0,0,0,0,0,19,1,10704,19,0,0,0,53617,64855283600,317145971783
2022-01-08,Z304HT0L,0,147788192,3,0,30106950,53803,3,0,0,0,0,0,19,1,10704,19,0,0,0,53641,64863954576,317379204632
2022-01-09,Z304HT0L,0,94691112,3,0,31101972,53827,3,0,0,0,0,0,19,1,10704,19,0,0,0,53665,64877496640,317492271216
2022-01-10,Z304HT0L,0,186185248,3,0,32442374,53851,3,0,0,0,0,0,19,1,10704,19,0,0,0,53688,64887755552,317642689087
2022-01-11,Z304HT0L,0,169507800,3,0,35123036,53875,3,0,0,0,0,0,19,1,10704,19,0,0,0,53712,64897326776,317847963759
2022-01-12,Z304HT0L,0,1061056,3,0,36619131,53898,3,0,0,0,0,0,19,1,10704,19,0,0,0,53736,64906720016,318033940539
2022-01-13,Z304HT0L,0,132567728,3,0,38269157,53922,3,0,0,0,0,0,19,1,10704,19,0,0,0,53759,64914994184,318234165852
2022-01-14,Z304HT0L,0,20643496,3,0,40029034,53946,3,0,0,0,0,0,19,1,10704,19,0,0,0,53783,64926202032,318320165779
2022-01-15,Z304HT0L,0,198332360,3,0,41532920,53970,3,0,0,0,0,0,19,1,10704,19,0,0,0,53807,64936808440,318540920923
2022-01-16,Z304HT0L,0,121258008,3,0,42776886,53994,3,0,0,0,0,0,19,1,10704,19,0,0,0,53831,64946746840,318726111607
2022-01-17,Z304HT0L,0,68397888,3,0,44286548,54017,3,0,0,0,0,0,18,1,10704,18,0,0,0,53855,64959015864,318945839661
2022-01-18,Z304HT0L,0,183622264,3,0,46338995,54041,3,0,0,0,0,0,19,1,10704,19,0,0,0,53879,64967275840,319107720038
2022-01-19,Z304HT0L,0,107892672,3,0,48355090,54065,3,0,0,0,0,0,19,1,10704,19,0,0,0,53903,64977712360,319331479059
2022-01-20,Z304HT0L,0,146915640,3,0,50811816,54101,3,0,0,0,0,0,18,1,10704,18,0,0,0,53938,64994937120,319716731982
2022-01-21,Z304HT0L,0,106246760,3,0,52334101,54125,3,0,0,0,0,0,19,1,10704,19,0,0,0,53962,65006070128,319938832478
2022-01-22,Z304HT0L,0,225049184,3,0,53755565,54148,3,0,0,0,0,0,19,1,10704,19,0,0,0,53986,65017774040,320241385488
2022-01-23,Z304HT0L,0,56661200,3,0,55170157,54172,3,0,0,0,0,0,19,1,10704,19,0,0,0,54009,65028637328,320540721629
2022-01-24,Z304HT0L,0,172540216,3,0,56447839,54196,3,0,0,0,0,0,19,1,10704,19,0,0,0,54033,65046763584,320720254264
2022-01-25,Z304HT0L,0,200019728,3,0,58951989,54219,3,0,0,0,0,0,19,1,10704,19,0,0,0,54057,65062500608,320915875695
2022-01-26,Z304HT0L,0,189817328,3,0,60884674,54231,3,0,0,0,0,0,19,1,10704,19,0,0,0,54069,65073312952,321063871304
2022-01-27,Z304HT0L,0,206508824,3,0,62785053,54255,3,0,0,0,0,0,19,1,10704,19,0,0,0,54092,65086373664,321344856894
2022-01-28,Z304HT0L,0,85583768,3,0,64481543,54279,3,0,0,0,0,0,19,1,10704,19,0,0,0,54116,65098414848,321395409216
2022-01-29,Z304HT0L,0,115079232,3,0,65725449,54303,3,0,0,0,0,0,19,1,10704,19,0,0,0,54140,65114929816,321561001293
2022-01-30,Z304HT0L,0,38608072,3,0,66949020,54326,3,0,0,0,0,0,19,1,10704,19,0,0,0,54164,65126240384,321771367926
2022-01-31,Z304HT0L,0,38333176,3,0,68453666,54350,3,0,0,0,0,0,19,1,10704,19,0,0,0,54188,65138450208,322036768140
2022-02-01,Z304HT0L,0,234017768,3,0,70714310,54374,3,0,0,0,0,0,17,1,10704,17,0,0,0,54211,65150234632,322341981855
2022-02-02,Z304HT0L,0,171796848,3,0,73312156,54398,3,0,0,0,0,0,17,1,10704,17,0,0,0,54235,65171562024,322658686488
2022-02-03,Z304HT0L,0,8943832,3,0,74237455,54422,3,0,0,0,0,0,17,1,10704,17,0,0,0,54259,65192123160,322808128596
2022-02-04,Z304HT0L,0,214603384,3,0,76260887,54446,3,0,0,0,0,0,17,1,10704,17,0,0,0,54283,65204853712,322910873871
2022-02-05,Z304HT0L,0,48075040,3,0,77428541,54469,3,0,0,0,0,0,17,1,10704,17,0,0,0,54307,65219069736,323139195925
2022-02-06,Z304HT0L,0,228494496,3,0,78818304,54493,3,0,0,0,0,0,17,1,10704,17,0,0,0,54331,65237133984,323408476399
2022-02-07,Z304HT0L,0,155011232,3,0,80157976,54517,3,0,0,0,0,0,17,1,10704,17,0,0,0,54354,65248088296,323640572214
2022-02-08,Z304HT0L,0,149250504,3,0,82052481,54541,3,0,0,0,0,0,17,1,10704,17,0,0,0,54378,65260222704,323890714715
2022-02-09,Z304HT0L,0,152521720,3,0,84938482,54577,3,0,0,0,0,0,17,1,10704,17,0,0,0,54414,65284223456,324291395721
2022-02-10,Z304HT0L,0,173930960,3,0,86765787,54600,3,0,0,0,0,0,17,1,10704,17,0,0,0,54438,65308649992,324478680200
2022-02-11,Z304HT0L,0,169246336,3,0,88822031,54624,3,0,0,0,0,0,17,1,10704,17,0,0,0,54462,65329369928,324643991614
2022-02-12,Z304HT0L,0,36393672,3,0,90809998,54648,3,0,0,0,0,0,17,1,10704,17,0,0,0,54486,65346843584,324899107712
2022-02-13,Z304HT0L,0,99407672,3,0,92497654,54672,3,0,0,0,0,0,17,1,10704,17,0,0,0,54509,65361929344,325157953772
2022-02-14,Z304HT0L,0,52415416,3,0,93856842,54696,3,0,0,0,0,0,17,1,10704,17,0,0,0,54533,65378396712,325411905993
2022-02-15,Z304HT0L,0,46069280,3,0,96286611,54720,3,0,0,0,0,0,17,1,10704,17,0,0,0,54557,65396008392,325765597754
2022-02-16,Z304HT0L,0,207569912,3,0,98519884,54744,3,0,0,0,0,0,17,1,10704,17,0,0,0,54581,65414094208,326118765930
2022-02-17,Z304HT0L,0,149179944,3,0,100783045,54768,3,0,0,0,0,0,17,1,10704,17,0,0,0,54605,65426761800,326385688806
2022-02-18,Z304HT0L,0,139085680,3,0,102251559,54791,3,0,0,0,0,0,17,1,10704,17,0,0,0,54629,65430045168,326619495863
2022-02-19,Z304HT0L,0,119431440,3,0,103577288,54815,3,0,0,0,0,0,17,1,10704,17,0,0,0,54653,65437331712,326809424178
2022-02-20,Z304HT0L,0,26270264,3,0,104542783,54839,3,0,0,0,0,0,17,1,10704,17,0,0,0,54676,65440095384,326963700759
2022-02-21,Z304HT0L,0,198903568,3,0,105826079,54863,3,0,0,0,0,0,17,1,10704,17,0,0,0,54700,65441796784,327162330962
2022-02-22,Z304HT0L,0,91263304,3,0,107770459,54887,3,0,0,0,0,0,17,1,10704,17,0,0,0,54724,65443794072,327302803809
2022-02-23,Z304HT0L,0,27531104,3,0,109030820,54911,3,0,0,0,0,0,17,1,10704,17,0,0,0,54748,65446699528,327422818799
2022-02-24,Z304HT0L,0,192325496,3,0,112676937,54934,3,0,0,0,0,0,17,1,10704,17,0,0,0,54772,65450957808,327602134045
2022-02-25,Z304HT0L,0,23024544,3,0,114604851,54958,3,0,0,0,0,0,17,1,10704,17,0,0,0,54795,65454709776,327740930768
2022-02-26,Z304HT0L,0,176812248,3,0,115659062,54982,3,0,0,0,0,0,17,1,10704,17,0,0,0,54819,65457666712,327881645459
2022-02-27,Z304HT0L,0,235428624,3,0,116567435,55005,3,0,0,0,0,0,17,1,10704,17,0,0,0,54843,65460397128,327997607688
2022-02-28,Z304HT0L,0,149973080,3,0,118209279,55029,3,0,0,0,0,0,17,1,10704,17,0,0,0,54867,65464555336,328188845051
2022-03-01,Z304HT0L,0,125593992,3,0,120370814,55053,3,0,0,0,0,0,17,1,10704,17,0,0,0,54890,65468461312,328386949880
2022-03-02,Z304HT0L,0,57833008,3,0,121969667,55077,3,0,0,0,0,0,17,1,10704,17,0,0,0,54914,65474364856,328574550186
2022-03-03,Z304HT0L,0,97344528,3,0,122695452,55089,3,0,0,0,0,0,17,1,10704,17,0,0,0,54926,65477577368,328674473115
2022-03-04,Z304HT0L,0,187631488,3,0,124646568,55124,3,0,0,0,0,0,17,1,10704,17,0,0,0,54962,65487523528,328960968197
2022-03-05,Z304HT0L,0,41024136,3,0,126107460,55148,3,0,0,0,0,0,17,1,10704,17,0,0,0,54985,65494130400,329176106037
2022-03-06,Z304HT0L,0,201594640,3,0,127265546,55172,3,0,0,0,0,0,17,1,10704,17,0,0,0,55009,65501588264,329337053401
2022-03-07,Z304HT0L,0,6417056,3,0,128866056,55195,3,0,0,0,0,0,17,1,10704,17,0,0,0,55033,65506158424,329630241500
2022-03-08,Z304HT0L,0,89355528,3,0,131217030,55219,3,0,0,0,0,0,17,1,10704,17,0,0,0,55056,65514302856,329903175560
2022-03-09,Z304HT0L,0,136422408,3,0,133543254,55243,3,0,0,0,0,0,17,1,10704,17,0,0,0,55080,65524626528,330177793613
2022-03-10,Z304HT0L,0,237824960,3,0,135108971,55266,3,0,0,0,0,0,18,1,10704,18,0,0,0,55104,65533471128,330491740532
2022-03-11,Z304HT0L,0,3523120,3,0,136989503,55290,3,0,0,0,0,0,17,1,10704,17,0,0,0,55127,65539861768,330585758850
2022-03-12,Z304HT0L,0,126139192,3,0,138135551,55314,3,0,0,0,0,0,17,1,10704,17,0,0,0,55151,65545974624,330761963613
2022-03-13,Z304HT0L,0,159298152,3,0,139134638,55337,3,0,0,0,0,0,17,1,10704,17,0,0,0,55175,65555400568,330942842860
2022-03-14,Z304HT0L,0,41918296,3,0,140743793,55361,3,0,0,0,0,0,17,1,10704,17,0,0,0,55198,65566415624,331228290404
2022-03-15,Z304HT0L,0,88900456,3,0,142605013,55385,3,0,0,0,0,0,17,1,10704,17,0,0,0,55222,65577589472,331447843671
2022-03-16,Z304HT0L,0,39244112,3,0,143823408,55408,3,0,0,0,0,0,17,1,10704,17,0,0,0,55246,65589361880,331638843940
