2022-01-01,Z304KEYJ,0,2402088,16,0,45894182,54697,16,6,0,0,0,0,26,0,11078,26,0,0,0,54577,62236745168,394757445195
2022-01-02,Z304KEYJ,0,183780768,16,0,48998187,54721,16,6,0,0,0,0,26,0,11078,26,0,0,0,54601,62252508536,395092217923
2022-01-03,Z304KEYJ,0,185911368,16,0,50205614,54744,16,6,0,0,0,0,26,0,11078,26,0,0,0,54625,62263506528,395319263563
2022-01-04,Z304KEYJ,0,82396536,16,0,51494742,54768,16,6,0,0,0,0,26,0,11078,26,0,0,0,54649,62276569344,395599950200
2022-01-05,Z304KEYJ,0,77038488,16,0,52952912,54792,16,6,0,0,0,0,26,0,11078,26,0,0,0,54673,62291221520,395872183561
2022-01-06,Z304KEYJ,0,42333872,16,0,53929354,54816,16,6,0,0,0,0,26,0,11078,26,0,0,0,54697,62307076584,396141583094
2022-01-07,Z304KEYJ,0,208605896,16,0,54650038,54840,16,6,0,0,0,0,26,0,11078,26,0,0,0,54721,62325242528,396292885605
2022-01-08,Z304KEYJ,0,221985056,16,0,55727152,54864,16,6,0,0,0,0,26,0,11078,26,0,0,0,54745,62340953888,396561244537
2022-01-09,Z304KEYJ,0,51796040,16,0,57611294,54888,16,6,0,0,0,0,26,0,11078,26,0,0,0,54768,62352988976,396790473639
2022-01-10,Z304KEYJ,0,46448712,16,0,58641292,54912,16,6,0,0,0,0,26,0,11078,26,0,0,0,54792,62367255224,397037383442
2022-01-11,Z304KEYJ,0,231746920,16,0,59998890,54935,16,6,0,0,0,0,26,0,11078,26,0,0,0,54816,62382132064,397271218172
2022-01-12,Z304KEYJ,0,33241656,16,0,61467215,54959,16,6,0,0,0,0,26,0,11079,26,0,0,0,54840,62395752288,397466456558
2022-01-13,Z304KEYJ,0,96376088,16,0,62132275,54983,16,6,0,0,0,0,26,0,11079,26,0,0,0,54864,62409846320,397610864255
2022-01-14,Z304KEYJ,0,166558560,16,0,63075656,55007,16,6,0,0,0,0,26,0,11079,26,0,0,0,54888,62430702352,397838561509
2022-01-15,Z304KEYJ,0,168712,16,0,64171961,55031,16,6,0,0,0,0,26,0,11079,26,0,0,0,54911,62449139776,398072701500
2022-01-16,Z304KEYJ,0,135609656,16,0,66113170,55055,16,6,0,0,0,0,26,0,11079,26,0,0,0,54935,62467554944,398323098957
2022-01-17,Z304KEYJ,0,56759944,16,0,66956700,55078,16,6,0,0,0,0,26,0,11079,26,0,0,0,54959,62480686448,398472106806
2022-01-18,Z304KEYJ,0,99750976,16,0,68146601,55102,16,6,0,0,0,0,26,0,11079,26,0,0,0,54983,62496940128,398647322324
2022-01-19,Z304KEYJ,0,11832128,16,0,69716826,55126,16,6,0,0,0,0,28,0,11079,28,0,0,0,55007,62512554328,398812082768
2022-01-20,Z304KEYJ,0,51700560,16,0,72274381,55162,16,6,0,0,0,0,27,0,11079,27,0,0,0,55042,62542202264,399114206234
2022-01-21,Z304KEYJ,0,124815024,16,0,73194298,55185,16,6,0,0,0,0,28,0,11079,28,0,0,0,55066,62561030536,399274765100
2022-01-22,Z304KEYJ,0,28933824,16,0,74222100,55209,16,6,0,0,0,0,27,0,11079,27,0,0,0,55090,62577292696,399423766380
2022-01-23,Z304KEYJ,0,148366576,16,0,76085621,55233,16,6,0,0,0,0,27,0,11079,27,0,0,0,55114,62595112568,399605669017
2022-01-24,Z304KEYJ,0,123969472,16,0,77117160,55257,16,6,0,0,0,0,27,0,11079,27,0,0,0,55138,62613238584,399763054429
2022-01-25,Z304KEYJ,0,201803504,16,0,78731401,55281,16,6,0,0,0,0,27,0,11079,27,0,0,0,55162,62628066800,399884291973
2022-01-26,Z304KEYJ,0,68520200,16,0,79209146,55293,16,6,0,0,0,0,27,0,11080,27,0,0,0,55174,62638460312,399972811698
