2022-01-01,S300Z7HH,0,93142352,9,0,586795192,58128,9,2,0,0,0,0,23,0,39865,23,0,0,0,57964,72766937432,337201553504
2022-01-02,S300Z7HH,0,147446872,9,0,589772515,58152,9,2,0,0,0,0,23,0,39865,23,0,0,0,57988,72778701128,337464805822
2022-01-03,S300Z7HH,0,128085840,9,0,591743106,58176,9,2,0,0,0,0,23,0,39865,23,0,0,0,58012,72790353792,337651056044
2022-01-04,S300Z7HH,0,161567032,9,0,593165594,58200,9,2,0,0,0,0,22,0,39865,22,0,0,0,58036,72804396792,337784219538
2022-01-05,S300Z7HH,0,136922384,9,0,594769885,58224,9,2,0,0,0,0,22,0,39865,22,0,0,0,58059,72818775848,337839738862
2022-01-06,S300Z7HH,0,189704544,9,0,596065937,58247,9,2,0,0,0,0,22,0,39865,22,0,0,0,58083,72830679912,337989672777
2022-01-07,S300Z7HH,0,138039616,9,0,597332050,58271,9,2,0,0,0,0,22,0,39865,22,0,0,0,58107,72843541032,338145416478
2022-01-08,S300Z7HH,0,27757840,9,0,598736126,58295,9,2,0,0,0,0,22,0,39865,22,0,0,0,58131,72857428472,338301717402
2022-01-09,S300Z7HH,0,24402192,9,0,601844641,58319,9,2,0,0,0,0,24,0,39865,24,0,0,0,58155,72867094264,338486862675
2022-01-10,S300Z7HH,0,82038312,9,0,602712310,58343,9,2,0,0,0,0,23,0,39865,23,0,0,0,58179,72875905712,338582715374
2022-01-11,S300Z7HH,0,853904,9,0,604507927,58367,9,2,0,0,0,0,23,0,39865,23,0,0,0,58202,72881796944,338728587588
2022-01-12,S300Z7HH,0,172810728,9,0,605727753,58391,9,2,0,0,0,0,23,0,39865,23,0,0,0,58226,72891024656,338774790535
2022-01-13,S300Z7HH,0,15460376,9,0,607298410,58414,9,2,0,0,0,0,23,0,39866,23,0,0,0,58250,72899758400,338974716605
2022-01-14,S300Z7HH,0,222382488,9,0,610126561,58438,9,2,0,0,0,0,23,0,39866,23,0,0,0,58274,72907893176,339173148053
2022-01-15,S300Z7HH,0,197111064,9,0,610843227,58462,9,2,0,0,0,0,23,0,39866,23,0,0,0,58298,72919644880,339251293419
2022-01-16,S300Z7HH,0,33436560,9,0,613708504,58486,9,2,0,0,0,0,23,0,39869,23,0,0,0,58322,72930588696,339433290897
2022-01-17,S300Z7HH,0,178461072,9,0,614688156,58510,9,2,0,0,0,0,24,0,39869,24,0,0,0,58345,72938083208,339572947444
2022-01-18,S300Z7HH,0,125680360,9,0,616397214,58533,9,2,0,0,0,0,23,0,39870,23,0,0,0,58369,72948331784,339751415485
2022-01-19,S300Z7HH,0,133841848,9,0,618136049,58557,9,2,0,0,0,0,24,0,39870,24,0,0,0,58393,72962247816,339830580635
2022-01-20,S300Z7HH,0,183739520,9,0,620396886,58593,9,2,0,0,0,0,24,0,39871,24,0,0,0,58428,72984321248,340148983801
2022-01-21,S300Z7HH,0,65793272,9,0,621714161,58617,9,2,0,0,0,0,25,0,39871,25,0,0,0,58452,72998514848,340317111535
2022-01-22,S300Z7HH,0,125099200,9,0,623486234,58640,9,2,0,0,0,0,24,0,39871,24,0,0,0,58476,73012521024,340498505532
2022-01-23,S300Z7HH,0,238245104,9,0,626772185,58664,9,2,0,0,0,0,24,0,39871,24,0,0,0,58500,73028521984,340786196463
2022-01-24,S300Z7HH,0,180773816,9,0,628674327,58688,9,2,0,0,0,0,24,0,39871,24,0,0,0,58524,73042416856,341071562082
2022-01-25,S300Z7HH,0,126997776,9,0,630362653,58712,9,2,0,0,0,0,24,0,39872,24,0,0,0,58548,73054277088,341165440989
2022-01-26,S300Z7HH,0,45596456,9,0,630949304,58724,9,2,0,0,0,0,24,0,39872,24,0,0,0,58560,73060295760,341185227087
2022-01-27,S300Z7HH,0,113710272,9,0,632727139,58748,9,2,0,0,0,0,24,0,39873,24,0,0,0,58584,73072648032,341576595681
2022-01-28,S300Z7HH,0,106499120,9,0,634200680,58772,9,2,0,0,0,0,24,0,39873,24,0,0,0,58608,73085532912,341840091265
2022-01-29,S300Z7HH,0,225775000,9,0,635915289,58796,9,2,0,0,0,0,24,0,39873,24,0,0,0,58631,73105321224,342084573376
2022-01-30,S300Z7HH,0,49126896,9,0,638517928,58820,9,2,0,0,0,0,25,0,39873,25,0,0,0,58655,73120924440,342392662655
2022-01-31,S300Z7HH,0,60004968,9,0,641186210,58844,9,2,0,0,0,0,24,0,39873,24,0,0,0,58679,73142741416,342707664259
2022-02-01,S300Z7HH,0,19953544,9,0,643183106,58867,9,2,0,0,0,0,23,0,39873,23,0,0,0,58703,73164075376,342912467626
2022-02-02,S300Z7HH,0,243991960,9,0,645827884,58903,9,2,0,0,0,0,23,0,39874,23,0,0,0,58738,73197725096,343080463556
2022-02-03,S300Z7HH,0,238138040,9,0,647410168,58927,9,2,0,0,0,0,23,0,39874,23,0,0,0,58762,73217392912,343327401946
2022-02-04,S300Z7HH,0,62008728,9,0,649074165,58950,9,2,0,0,0,0,23,0,39874,23,0,0,0,58786,73235453656,343636459591
2022-02-05,S300Z7HH,0,9710600,9,0,650626466,58974,9,2,0,0,0,0,23,0,39874,23,0,0,0,58810,73252250280,343896369095
2022-02-06,S300Z7HH,0,112509776,9,0,653007527,58998,9,2,0,0,0,0,22,0,39874,22,0,0,0,58833,73267330800,344240496020
2022-02-07,S300Z7HH,0,99166680,9,0,655587335,59022,9,2,0,0,0,0,23,0,39874,23,0,0,0,58857,73280947392,344605527486
2022-02-08,S300Z7HH,0,69656600,9,0,657284379,59046,9,2,0,0,0,0,23,0,39874,23,0,0,0,58881,73296267448,344716338359
2022-02-09,S300Z7HH,0,205864456,9,0,658885255,59069,9,2,0,0,0,0,23,0,39875,23,0,0,0,58905,73309890152,344896005881
2022-02-10,S300Z7HH,0,134308624,9,0,660583399,59093,9,2,0,0,0,0,24,0,39875,24,0,0,0,58929,73330915320,345224722061
2022-02-11,S300Z7HH,0,12848264,9,0,661932629,59117,9,2,0,0,0,0,22,0,39875,22,0,0,0,58953,73344561816,345441436342
2022-02-12,S300Z7HH,0,203560472,9,0,663510211,59141,9,2,0,0,0,0,22,0,39875,22,0,0,0,58977,73358966248,345697078930
2022-02-13,S300Z7HH,0,60800512,9,0,665852096,59165,9,2,0,0,0,0,22,0,39875,22,0,0,0,59001,73372203008,345959290137
2022-02-14,S300Z7HH,0,73451000,9,0,668500684,59189,9,2,0,0,0,0,22,0,39875,22,0,0,0,59025,73390569936,346227781857
2022-02-15,S300Z7HH,0,117599632,9,0,670860626,59213,9,2,0,0,0,0,22,0,39875,22,0,0,0,59048,73402588008,346364499807
2022-02-16,S300Z7HH,0,31086944,9,0,673027842,59237,9,2,0,0,0,0,22,0,39875,22,0,0,0,59072,73418576560,346572364402
2022-02-17,S300Z7HH,0,85919008,9,0,674565710,59261,9,2,0,0,0,0,22,0,39875,22,0,0,0,59096,73436936536,346797933292
2022-02-18,S300Z7HH,0,137676528,9,0,675870691,59285,9,2,0,0,0,0,22,0,39875,22,0,0,0,59120,73443748032,347038894120
2022-02-19,S300Z7HH,0,174526280,9,0,677383707,59308,9,2,0,0,0,0,21,0,39875,21,0,0,0,59144,73451067496,347341150116
2022-02-20,S300Z7HH,0,36572736,9,0,680050002,59332,9,2,0,0,0,0,21,0,39875,21,0,0,0,59168,73455480072,347673650839
2022-02-21,S300Z7HH,0,2942256,9,0,682326086,59356,9,2,0,0,0,0,21,0,39875,21,0,0,0,59192,73458304088,347979423613
2022-02-22,S300Z7HH,0,240448848,9,0,684801760,59380,9,2,0,0,0,0,21,0,39875,21,0,0,0,59216,73461843016,348095812038
2022-02-23,S300Z7HH,0,202804424,9,0,687139921,59404,9,2,0,0,0,0,22,0,39875,22,0,0,0,59239,73465871760,348244012316
2022-02-24,S300Z7HH,0,130810632,9,0,688601519,59427,9,2,0,0,0,0,22,0,39878,22,0,0,0,59263,73470167720,348465067108
2022-02-25,S300Z7HH,0,125219664,9,0,690126563,59451,9,2,0,0,0,0,24,0,39878,24,0,0,0,59287,73473661488,348664173472
2022-02-26,S300Z7HH,0,162349816,9,0,691732347,59475,9,2,0,0,0,0,24,0,39878,24,0,0,0,59310,73478718656,348868376311
2022-02-27,S300Z7HH,0,60925408,9,0,694661213,59499,9,2,0,0,0,0,23,0,39878,23,0,0,0,59334,73485744696,349053985799
2022-02-28,S300Z7HH,0,117067736,9,0,696010405,59523,9,2,0,0,0,0,24,0,39878,24,0,0,0,59358,73491157064,349217641356
2022-03-01,S300Z7HH,0,176337336,9,0,697936829,59546,9,2,0,0,0,0,23,0,39878,23,0,0,0,59382,73494591032,349310699727
2022-03-02,S300Z7HH,0,75850552,9,0,699531558,59570,9,2,0,0,0,0,22,0,39878,22,0,0,0,59406,73501413608,349465422352
2022-03-03,S300Z7HH,0,190884752,9,0,700516732,59594,9,2,0,0,0,0,21,0,39880,21,0,0,0,59429,73506169936,349586775904
2022-03-04,S300Z7HH,0,196434696,9,0,702220197,59618,9,2,0,0,0,0,21,0,39880,21,0,0,0,59453,73511851008,349795897962
2022-03-05,S300Z7HH,0,240273984,9,0,703100549,59641,9,2,0,0,0,0,22,0,39880,22,0,0,0,59477,73516848480,349920519148
2022-03-06,S300Z7HH,0,182975064,9,0,705549857,59665,9,2,0,0,0,0,21,0,39880,21,0,0,0,59501,73520820248,350086250509
2022-03-07,S300Z7HH,0,147999032,9,0,706726773,59689,9,2,0,0,0,0,21,0,39880,21,0,0,0,59525,73524669120,350229373072
2022-03-08,S300Z7HH,0,166227624,9,0,708643383,59713,9,2,0,0,0,0,21,0,39880,21,0,0,0,59548,73531180280,350378332523
2022-03-09,S300Z7HH,0,189853088,9,0,710335649,59737,9,2,0,0,0,0,21,0,39880,21,0,0,0,59572,73537226896,350517798793
2022-03-10,S300Z7HH,0,181703112,9,0,711888497,59760,9,2,0,0,0,0,21,0,39880,21,0,0,0,59596,73544987360,350741369957
2022-03-11,S300Z7HH,0,158872600,9,0,713187370,59784,9,2,0,0,0,0,21,0,39880,21,0,0,0,59619,73552943552,350921224088
2022-03-12,S300Z7HH,0,116106864,9,0,714610682,59808,9,2,0,0,0,0,21,0,39880,21,0,0,0,59643,73561849728,351128522725
2022-03-13,S300Z7HH,0,90670696,9,0,717747361,59831,9,2,0,0,0,0,21,0,39880,21,0,0,0,59667,73570492680,351433029574
2022-03-14,S300Z7HH,0,143232448,9,0,720187427,59855,9,2,0,0,0,0,21,0,39880,21,0,0,0,59691,73577786680,351783305491
2022-03-15,S300Z7HH,0,25071808,9,0,722135376,59879,9,2,0,0,0,0,21,0,39880,21,0,0,0,59714,73587701488,352074821137
2022-03-16,S300Z7HH,0,188862120,9,0,723943354,59903,9,2,0,0,0,0,22,0,39880,22,0,0,0,59738,73597697272,352224841474
2022-03-17,S300Z7HH,0,126569064,9,0,725713988,59927,9,2,0,0,0,0,21,0,39880,21,0,0,0,59762,73606539632,352515004486
2022-03-18,S300Z7HH,0,84636096,9,0,727090807,59950,9,2,0,0,0,0,21,0,39880,21,0,0,0,59786,73615852800,352719215786
2022-03-19,S300Z7HH,0,69536640,9,0,729137092,59974,9,2,0,0,0,0,22,0,39880,22,0,0,0,59810,73626575424,353095559244
2022-03-20,S300Z7HH,0,28876720,9,0,732057937,59998,9,2,0,0,0,0,22,0,39880,22,0,0,0,59833,73637054736,353360261334
2022-03-21,S300Z7HH,0,60927560,9,0,734026388,60022,9,2,0,0,0,0,22,0,39880,22,0,0,0,59857,73646434304,353588872787
2022-03-22,S300Z7HH,0,83045584,9,0,735964262,60045,9,2,0,0,0,0,22,0,39880,22,0,0,0,59881,73653302040,353808379348
2022-03-23,S300Z7HH,0,43758792,9,0,738001192,60069,9,2,0,0,0,0,22,0,39880,22,0,0,0,59904,73663289392,354005411526
2022-03-24,S300Z7HH,0,220029624,9,0,739352116,60093,9,2,0,0,0,0,22,0,39881,22,0,0,0,59928,73673751224,354255884705
2022-03-25,S300Z7HH,0,54096720,9,0,740882500,60116,9,2,0,0,0,0,22,0,39881,22,0,0,0,59952,73684860720,354595195114
2022-03-26,S300Z7HH,0,90290088,9,0,742580278,60140,9,2,0,0,0,0,22,0,39881,22,0,0,0,59976,73696553824,354955989411
2022-03-27,S300Z7HH,0,165110704,9,0,745454733,60164,9,2,0,0,0,0,22,0,39881,22,0,0,0,60000,73710826736,355264370985
2022-03-28,S300Z7HH,0,2106776,9,0,749168524,60188,9,2,0,0,0,0,22,0,39881,22,0,0,0,60024,73721135248,355557107144
2022-03-29,S300Z7HH,0,200450344,9,0,751856843,60212,9,2,0,0,0,0,22,0,39881,22,0,0,0,60048,73731660776,355747262280
2022-03-30,S300Z7HH,0,53997144,9,0,753800033,60236,9,2,0,0,0,0,22,0,39881,22,0,0,0,60071,73745125968,355873994725
2022-03-31,S300Z7HH,0,207707456,9,0,755289354,60260,9,2,0,0,0,0,23,0,39882,23,0,0,0,60095,73755725848,356096441204
2022-04-01,S300Z7HH,0,25025408,9,0,757183203,60283,9,2,0,0,0,0,23,0,39882,23,0,0,0,60119,73763095072,356323494747
2022-04-02,S300Z7HH,0,5081232,9,0,758633758,60307,9,2,0,0,0,0,23,0,39882,23,0,0,0,60143,73770890864,356564045583
2022-04-03,S300Z7HH,0,182710888,9,0,760594140,60331,9,2,0,0,0,0,22,0,39882,22,0,0,0,60166,73781389008,356803908756
2022-04-04,S300Z7HH,0,175438096,9,0,763752532,60366,9,2,0,0,0,0,23,0,39882,23,0,0,0,60202,73800078040,357307861672
2022-04-05,S300Z7HH,0,50447072,9,0,765892947,60390,9,2,0,0,0,0,22,0,39882,22,0,0,0,60225,73807430624,357440873847
2022-04-06,S300Z7HH,0,176722872,9,0,768114178,60414,9,2,0,0,0,0,23,0,39884,23,0,0,0,60249,73816544960,357701154115
2022-04-07,S300Z7HH,0,181128304,9,0,769390188,60437,9,2,0,0,0,0,22,0,39884,22,0,0,0,60273,73822033552,357889171023
