2022-01-01,S301KWKD,0,231414968,23,0,474012133,54648,23,3,0,0,0,0,28,1,9618,28,0,0,0,54510,68804581560,460287994618
2022-01-02,S301KWKD,0,146635560,23,0,476379543,54672,23,3,0,0,0,0,28,1,9618,28,0,0,0,54534,68817995624,460640164609
2022-01-03,S301KWKD,0,30807664,23,0,478929425,54695,23,3,0,0,0,0,29,1,9618,29,0,0,0,54557,68829879304,460933399406
2022-01-04,S301KWKD,0,242364680,23,0,481627687,54719,23,3,0,0,0,0,28,1,9618,28,0,0,0,54581,68848922088,461178957163
2022-01-05,S301KWKD,0,88682216,23,0,483331064,54742,23,3,0,0,0,0,28,1,9618,28,0,0,0,54604,68860846704,461413982179
2022-01-06,S301KWKD,0,195031152,23,0,485056813,54766,23,3,0,0,0,0,28,1,9618,28,0,0,0,54628,68870570968,461508000688
2022-01-07,S301KWKD,0,185083600,23,0,486839128,54789,23,3,0,0,0,0,28,1,9618,28,0,0,0,54651,68883797064,461677442490
2022-01-08,S301KWKD,0,30596024,23,0,488252387,54812,23,3,0,0,0,0,28,1,9618,28,0,0,0,54675,68890608616,461856512635
2022-01-09,S301KWKD,0,114796376,23,0,489223150,54836,23,3,0,0,0,0,28,1,9618,28,0,0,0,54698,68895818104,461973835687
2022-01-10,S301KWKD,0,59135376,23,0,492459627,54859,23,3,0,0,0,0,28,1,9618,28,0,0,0,54721,68901509912,462204788456
2022-01-11,S301KWKD,0,71522008,23,0,495152022,54883,23,3,0,0,0,0,28,1,9618,28,0,0,0,54745,68913339912,462384510420
2022-01-12,S301KWKD,0,171028512,23,0,496854257,54906,23,3,0,0,0,0,28,1,9619,28,0,0,0,54768,68923166048,462556309533
2022-01-13,S301KWKD,0,35734528,23,0,498518043,54930,23,3,0,0,0,0,27,1,9619,27,0,0,0,54792,68936848688,462660164386
2022-01-14,S301KWKD,0,184610632,23,0,499766367,54953,23,3,0,0,0,0,28,1,9619,28,0,0,0,54815,68946327600,462743954927
2022-01-15,S301KWKD,0,231584888,23,0,501040420,54977,23,3,0,0,0,0,28,1,9619,28,0,0,0,54839,68957464568,462870335113
2022-01-16,S301KWKD,0,189436416,23,0,502168564,55000,23,3,0,0,0,0,27,1,9619,27,0,0,0,54862,68970028736,463042135873
2022-01-17,S301KWKD,0,218005328,23,0,503212411,55024,23,3,0,0,0,0,28,1,9619,28,0,0,0,54886,68978358080,463169034371
2022-01-18,S301KWKD,0,159847448,23,0,505920993,55047,23,3,0,0,0,0,28,1,9619,28,0,0,0,54909,68987749760,463390081175
2022-01-19,S301KWKD,0,109806840,23,0,507599045,55071,23,3,0,0,0,0,29,1,9619,29,0,0,0,54933,69007782840,463601805523
2022-01-20,S301KWKD,0,149700160,23,0,510060737,55106,23,3,0,0,0,0,28,1,9620,28,0,0,0,54968,69043798288,463784604779
2022-01-21,S301KWKD,0,95007368,23,0,511710170,55129,23,3,0,0,0,0,29,1,9620,29,0,0,0,54991,69057068352,464022060706
2022-01-22,S301KWKD,0,174608472,23,0,513798552,55153,23,3,0,0,0,0,29,1,9620,29,0,0,0,55015,69072696096,464374226427
2022-01-23,S301KWKD,0,72796160,23,0,516040597,55176,23,3,0,0,0,0,29,1,9620,29,0,0,0,55038,69084336136,464848323290
2022-01-24,S301KWKD,0,190669360,23,0,519176248,55200,23,3,0,0,0,0,29,1,9620,29,0,0,0,55062,69104592232,465300237307
2022-01-25,S301KWKD,0,142200160,23,0,521994432,55223,23,3,0,0,0,0,29,1,9620,29,0,0,0,55085,69120513144,465715400366
2022-01-26,S301KWKD,0,139413712,23,0,522938261,55235,23,3,0,0,0,0,29,1,9620,29,0,0,0,55097,69128651240,465876712025
2022-01-27,S301KWKD,0,183190856,23,0,524653017,55259,23,3,0,0,0,0,29,1,9621,29,0,0,0,55121,69140575152,466034576856
2022-01-28,S301KWKD,0,202497832,23,0,528377130,55294,23,3,0,0,0,0,29,1,9621,29,0,0,0,55156,69161997280,466319931059
2022-01-29,S301KWKD,0,188407656,23,0,530490292,55318,23,3,0,0,0,0,29,1,9622,29,0,0,0,55180,69172482496,466666048199
2022-01-30,S301KWKD,0,114094544,23,0,531807491,55341,23,3,0,0,0,0,29,1,9622,29,0,0,0,55203,69183065560,466878697993
2022-01-31,S301KWKD,0,191698520,23,0,534209992,55365,23,3,0,0,0,0,29,1,9622,29,0,0,0,55227,69194431152,467207985048
2022-02-01,S301KWKD,0,238734224,23,0,536690653,55388,23,3,0,0,0,0,27,1,9622,27,0,0,0,55250,69207470024,467503971036
2022-02-02,S301KWKD,0,78725536,23,0,538322723,55412,23,3,0,0,0,0,27,1,9623,27,0,0,0,55274,69220245584,467802466822
2022-02-03,S301KWKD,0,129491256,23,0,539331890,55435,23,3,0,0,0,0,27,1,9623,27,0,0,0,55297,69235911552,467914164379
2022-02-04,S301KWKD,0,186322168,23,0,540361487,55459,23,3,0,0,0,0,27,1,9623,27,0,0,0,55321,69246455032,467970863493
2022-02-05,S301KWKD,0,163628752,23,0,541762980,55482,23,3,0,0,0,0,27,1,9623,27,0,0,0,55344,69258736008,468083049748
2022-02-06,S301KWKD,0,13932960,23,0,543173664,55506,23,3,0,0,0,0,27,1,9623,27,0,0,0,55368,69275979208,468324368684
2022-02-07,S301KWKD,0,171609320,23,0,544626087,55529,23,3,0,0,0,0,27,1,9623,27,0,0,0,55391,69285243656,472849823197
2022-02-08,S301KWKD,0,166437424,23,0,547643759,55553,23,3,0,0,0,0,27,1,9623,27,0,0,0,55415,69297001432,473132465932
2022-02-09,S301KWKD,0,47049312,23,0,549602074,55576,23,3,0,0,0,0,27,1,9623,27,0,0,0,55438,69309187496,473431902479
2022-02-10,S301KWKD,0,95884784,23,0,551441679,55600,23,3,0,0,0,0,27,1,9624,27,0,0,0,55462,69322509800,473560242336
2022-02-11,S301KWKD,0,6072864,23,0,554172077,55623,23,3,0,0,0,0,27,1,9624,27,0,0,0,55485,69337375304,473795027646
