2022-10-31,Z30127BH,0,63516672,169,0,265698465,42732,155,1,0,0,0,12,36,34,132457,36,0,0,0,41783,51256907951,318991560035
2022-11-01,Z30127BH,0,64175888,169,0,267081602,42756,155,1,0,0,0,12,38,34,132461,38,0,0,0,41807,51257859743,319215182591
2022-11-02,Z30127BH,0,137263224,169,0,268450093,42780,155,1,0,0,0,12,40,34,132464,40,0,0,0,41830,51259579055,319394256141
2022-11-03,Z30127BH,0,202448368,169,0,271383723,42803,155,1,0,0,0,12,38,34,132468,38,0,0,0,41854,51261465087,319698056286
2022-11-04,Z30127BH,0,67302576,169,0,272311624,42827,155,1,0,0,0,12,39,34,132469,39,0,0,0,41878,51262592751,319869534390
2022-11-05,Z30127BH,0,186407016,169,0,273902266,42851,155,1,0,0,0,12,38,34,132474,38,0,0,0,41901,51263697175,320080569590
2022-11-06,Z30127BH,0,239436016,169,0,275458379,42875,155,1,0,0,0,12,38,34,132483,38,0,0,0,41925,51264524111,320210763756
2022-11-07,Z30127BH,0,46165816,169,0,276483367,42899,155,1,0,0,0,12,39,34,132483,39,0,0,0,41949,51265366399,320399590291
2022-11-08,Z30127BH,0,21569408,169,0,277746324,42923,155,1,0,0,0,12,40,34,132484,40,0,0,0,41973,51266302807,320699864060
2022-11-09,Z30127BH,0,29007048,169,0,280208518,42959,155,1,0,0,0,12,39,34,132493,39,0,0,0,42008,51268187487,321090247499
2022-11-10,Z30127BH,0,116055384,169,0,281907115,42971,155,1,0,0,0,12,41,34,132494,41,0,0,0,42020,51277429895,321321521609
2022-11-11,Z30127BH,0,175329920,169,0,283868272,42994,155,1,0,0,0,12,39,34,132494,39,0,0,0,42044,51278393431,321583614420
2022-11-12,Z30127BH,0,13784000,169,0,284956488,43018,155,1,0,0,0,12,40,34,132518,40,0,0,0,42068,51279262687,321788203676
2022-11-13,Z30127BH,0,226957512,169,0,286229422,43042,155,1,0,0,0,12,39,34,132519,39,0,0,0,42091,51280258551,322072570767
2022-11-14,Z30127BH,0,222203760,170,0,287078429,43066,156,1,0,0,0,12,40,35,132525,40,0,0,0,42116,51281152223,322233840126
2022-11-15,Z30127BH,0,191412248,170,0,287914116,43090,156,1,0,0,0,12,40,35,132525,40,0,0,0,42139,51282514311,322410943518
2022-11-16,Z30127BH,0,188289568,170,0,289293230,43114,156,1,0,0,0,12,41,35,132526,41,0,0,0,42164,51284534623,322745811451
2022-11-17,Z30127BH,0,189019848,170,0,293170762,43151,156,1,0,0,0,12,39,35,132528,39,0,0,0,42200,51285981071,322959293043
2022-11-18,Z30127BH,0,170442688,170,0,294705895,43163,156,1,0,0,0,12,41,35,132529,41,0,0,0,42212,51286310567,323032648835
2022-11-19,Z30127BH,0,202686016,170,0,297867857,43187,156,1,0,0,0,12,41,35,132531,41,0,0,0,42236,51289394687,323179649298
2022-11-20,Z30127BH,0,11759640,170,0,299276774,43211,156,1,0,0,0,12,41,35,132535,41,0,0,0,42260,51290757671,323464833979
2022-11-21,Z30127BH,0,113380336,170,0,300461332,43235,156,1,0,0,0,12,41,35,132535,41,0,0,0,42284,51291649087,323746861004
2022-11-22,Z30127BH,0,182402608,170,0,301698738,43259,156,1,0,0,0,12,42,35,132539,42,0,0,0,42307,51292508519,324027375319
2022-11-23,Z30127BH,0,85170808,170,0,302920416,43283,156,1,0,0,0,12,41,35,132539,41,0,0,0,42331,51293321399,324301597839
2022-11-24,Z30127BH,0,213049808,170,0,304334223,43307,156,1,0,0,0,12,40,35,132543,40,0,0,0,42355,51294175975,324588620908
2022-11-25,Z30127BH,0,21894472,170,0,306442528,43331,156,1,0,0,0,12,39,35,132543,39,0,0,0,42379,51295227223,324910383191
2022-11-26,Z30127BH,0,85465640,170,0,307778738,43355,156,1,0,0,0,12,39,35,132546,39,0,0,0,42403,51296314391,325116231323
2022-11-27,Z30127BH,0,94880672,170,0,309435517,43378,156,1,0,0,0,12,38,35,132550,38,0,0,0,42427,51297257559,325327228077
2022-11-28,Z30127BH,0,34389776,171,0,310440823,43403,157,1,0,0,0,12,38,35,132557,38,0,0,0,42450,51298092807,325619411606
2022-11-29,Z30127BH,0,82186992,171,0,311687019,43427,157,1,0,0,0,12,40,35,132560,40,0,0,0,42474,51299014055,325914076114
2022-11-30,Z30127BH,0,132970744,171,0,312591909,43450,157,1,0,0,0,12,40,35,132561,40,0,0,0,42498,51300146663,326263725702
2022-12-01,Z30127BH,0,218853960,171,0,315959047,43474,157,1,0,0,0,12,40,35,132561,40,0,0,0,42522,51301182943,326627015291
2022-12-02,Z30127BH,0,206563000,171,0,317394364,43498,157,1,0,0,0,12,40,35,132561,40,0,0,0,42546,51302092959,326906541592
2022-12-03,Z30127BH,0,216290144,171,0,319100542,43522,157,1,0,0,0,12,41,35,132563,41,0,0,0,42570,51303150823,327087185670
2022-12-04,Z30127BH,0,202233744,171,0,320806148,43546,157,1,0,0,0,12,40,35,132565,40,0,0,0,42594,51304303671,327253750251
2022-12-05,Z30127BH,0,198706008,171,0,322737339,43570,157,1,0,0,0,12,40,35,132565,40,0,0,0,42617,51305472103,327607030679
2022-12-06,Z30127BH,0,176825184,171,0,323875930,43593,157,1,0,0,0,12,41,35,132566,41,0,0,0,42641,51310357079,327805010356
2022-12-07,Z30127BH,0,99708904,171,0,324744432,43617,157,1,0,0,0,12,41,35,132567,41,0,0,0,42665,51311396991,327939483635
2022-12-08,Z30127BH,0,91557896,171,0,327355917,43641,157,1,0,0,0,12,41,35,132567,41,0,0,0,42689,51312513839,328140835447
2022-12-09,Z30127BH,0,146800904,171,0,327944371,43665,157,1,0,0,0,12,41,35,132567,41,0,0,0,42713,51314182023,328236042176
2022-12-11,Z30127BH,0,120442512,171,0,332072644,43713,157,1,0,0,0,12,41,35,132568,41,0,0,0,42761,51316584463,328638690009
2022-12-11,Z30127BH,0,120442512,171,0,332072644,43713,157,1,0,0,0,12,41,35,132568,41,0,0,0,42761,51316584463,328638690009
2022-12-12,Z30127BH,0,172876344,171,0,332885566,43737,157,1,0,0,0,12,41,35,132568,41,0,0,0,42785,51317441959,328810323078
2022-12-13,Z30127BH,0,8414424,171,0,334059195,43761,157,1,0,0,0,12,42,35,132568,42,0,0,0,42809,51318424231,329068875421
2022-12-14,Z30127BH,0,5438352,171,0,335120037,43785,157,1,0,0,0,12,41,35,132569,41,0,0,0,42833,51320032815,329269236670
2022-12-15,Z30127BH,0,128358432,172,0,336541626,43809,158,1,0,0,0,12,42,35,132575,42,0,0,0,42856,51321552623,329478018261
2022-12-16,Z30127BH,0,122953280,172,0,337743863,43833,158,1,0,0,0,12,42,35,132575,42,0,0,0,42880,51322712519,329707173449
2022-12-17,Z30127BH,0,201109664,172,0,339153827,43856,158,1,0,0,0,12,42,35,132575,42,0,0,0,42904,51323772847,329922891251
2022-12-18,Z30127BH,0,112580416,172,0,341067515,43880,158,1,0,0,0,12,42,35,132576,42,0,0,0,42928,51324944559,330124996289
2022-12-19,Z30127BH,0,237594736,172,0,342266857,43904,158,1,0,0,0,12,41,35,132576,41,0,0,0,42951,51326095711,330427507792
2022-12-20,Z30127BH,0,1845112,172,0,344765054,43928,158,1,0,0,0,12,42,35,132576,42,0,0,0,42975,51328332711,330754444003
2022-12-21,Z30127BH,0,68770304,172,0,347164989,43964,158,1,0,0,0,12,41,35,132579,41,0,0,0,43011,51332954063,331176895067
2022-12-22,Z30127BH,0,18180384,172,0,349614824,43987,158,1,0,0,0,12,40,35,132579,40,0,0,0,43035,51334113167,331450422061
2022-12-23,Z30127BH,0,34152904,172,0,350423059,44011,158,1,0,0,0,12,41,35,132579,41,0,0,0,43059,51335505431,331621403584
2022-12-24,Z30127BH,0,96318904,172,0,352341228,44035,158,1,0,0,0,12,41,35,132610,41,0,0,0,43082,51336648287,331812891378
2022-12-25,Z30127BH,0,86618960,172,0,353736380,44059,158,1,0,0,0,12,41,35,132610,41,0,0,0,43106,51338533175,332099900265
2022-12-26,Z30127BH,0,35074712,172,0,354837926,44083,158,1,0,0,0,12,41,35,132610,41,0,0,0,43130,51339688375,332381453363
2022-12-27,Z30127BH,0,137000072,172,0,356123084,44107,158,1,0,0,0,12,42,35,132614,42,0,0,0,43154,51340919151,332694316708
2022-12-28,Z30127BH,0,81082976,172,0,358350669,44131,158,1,0,0,0,12,41,35,132614,41,0,0,0,43178,51342186375,332998677236
2022-12-29,Z30127BH,0,225937072,172,0,360909322,44154,158,1,0,0,0,12,42,35,132614,42,0,0,0,43201,51343591223,333356344857
