2022-01-01,Z305AQEB,0,204811824,6,0,317155742,52297,6,28,0,0,0,0,28,0,8903,28,0,0,0,52206,64040411312,367093625346
2022-01-02,Z305AQEB,0,165776104,6,0,318129685,52321,6,28,0,0,0,0,28,0,8903,28,0,0,0,52230,64043548744,367310163733
2022-01-03,Z305AQEB,0,201261328,6,0,319906320,52344,6,28,0,0,0,0,28,0,8904,28,0,0,0,52254,64047772864,367477730040
2022-01-04,Z305AQEB,0,24244200,6,0,321484382,52368,6,28,0,0,0,0,28,0,8904,28,0,0,0,52278,64052980456,367705285000
2022-01-05,Z305AQEB,0,137650632,6,0,322530330,52392,6,28,0,0,0,0,28,0,8904,28,0,0,0,52301,64056654768,367933517619
2022-01-06,Z305AQEB,0,215364728,6,0,323585077,52416,6,28,0,0,0,0,28,0,8904,28,0,0,0,52325,64063863096,368137334623
2022-01-07,Z305AQEB,0,52446360,6,0,324854574,52439,6,28,0,0,0,0,27,0,8904,27,0,0,0,52349,64070615704,368361527656
2022-01-08,Z305AQEB,0,221850896,6,0,328025155,52463,6,28,0,0,0,0,28,0,8904,28,0,0,0,52372,64076787280,368662787275
2022-01-09,Z305AQEB,0,166310560,6,0,329032446,52486,6,28,0,0,0,0,28,0,8904,28,0,0,0,52396,64084350936,368958515418
2022-01-10,Z305AQEB,0,227822176,6,0,330785817,52510,6,28,0,0,0,0,27,0,8904,27,0,0,0,52419,64092076080,369234370060
2022-01-11,Z305AQEB,0,54327744,6,0,332880328,52534,6,28,0,0,0,0,28,0,8904,28,0,0,0,52443,64101042320,369477311374
2022-01-12,Z305AQEB,0,222089848,6,0,334659757,52557,6,28,0,0,0,0,27,0,8905,27,0,0,0,52467,64109990656,369752405675
2022-01-13,Z305AQEB,0,128472128,6,0,336089294,52581,6,28,0,0,0,0,27,0,8906,27,0,0,0,52491,64121716280,369979669633
2022-01-14,Z305AQEB,0,77671816,6,0,337098205,52605,6,28,0,0,0,0,27,0,8906,27,0,0,0,52514,64131661120,370112137866
2022-01-15,Z305AQEB,0,157502392,6,0,340977730,52629,6,28,0,0,0,0,28,0,8906,28,0,0,0,52538,64146513760,370402986553
2022-01-16,Z305AQEB,0,90486672,6,0,343021398,52653,6,28,0,0,0,0,27,0,8906,27,0,0,0,52562,64159872600,370577425121
2022-01-17,Z305AQEB,0,152519928,6,0,344912209,52676,6,28,0,0,0,0,27,0,8906,27,0,0,0,52586,64182100104,370767758768
2022-01-18,Z305AQEB,0,205313536,6,0,346858730,52700,6,28,0,0,0,0,27,0,8906,27,0,0,0,52609,64199553704,370884044216
2022-01-19,Z305AQEB,0,190458640,6,0,347996000,52724,6,28,0,0,0,0,27,0,8906,27,0,0,0,52633,64217612632,371006186333
2022-01-20,Z305AQEB,0,42955504,6,0,349501745,52748,6,28,0,0,0,0,27,0,8906,27,0,0,0,52657,64236453848,371170262449
2022-01-21,Z305AQEB,0,71944512,6,0,350769762,52771,6,28,0,0,0,0,27,0,8907,27,0,0,0,52681,64253441240,371339328010
2022-01-22,Z305AQEB,0,191040968,6,0,353191881,52795,6,28,0,0,0,0,27,0,8907,27,0,0,0,52704,64273105424,371542624479
2022-01-23,Z305AQEB,0,128520952,6,0,354641036,52819,6,28,0,0,0,0,27,0,8907,27,0,0,0,52728,64288215568,371724238410
2022-01-24,Z305AQEB,0,25602272,6,0,356335392,52842,6,28,0,0,0,0,27,0,8907,27,0,0,0,52752,64310489368,371906207025
2022-01-25,Z305AQEB,0,83217224,6,0,358064089,52866,6,28,0,0,0,0,27,0,8907,27,0,0,0,52775,64322547248,372004866067
2022-01-26,Z305AQEB,0,147554656,6,0,359414802,52890,6,28,0,0,0,0,27,0,8907,27,0,0,0,52799,64333445432,372219335411
2022-01-27,Z305AQEB,0,40092912,6,0,360620889,52913,6,28,0,0,0,0,27,0,8909,27,0,0,0,52823,64342853184,372399069583
2022-01-28,Z305AQEB,0,72809072,6,0,361986146,52937,6,28,0,0,0,0,27,0,8909,27,0,0,0,52846,64356257760,372602447097
2022-01-29,Z305AQEB,0,211671592,6,0,364481623,52961,6,28,0,0,0,0,27,0,8909,27,0,0,0,52870,64372675744,372877760988
