2022-01-01,Z305K1T1,0,143824480,9,0,843646538,51344,9,0,0,0,0,0,30,0,55674,30,0,0,0,50995,56526817840,333769438161
2022-01-02,Z305K1T1,0,5605104,9,0,845319187,51368,9,0,0,0,0,0,28,0,55674,28,0,0,0,51019,56548770752,333858610013
2022-01-03,Z305K1T1,0,104179720,9,0,846999876,51392,9,0,0,0,0,0,29,0,55674,29,0,0,0,51042,56563019152,334022559860
2022-01-04,Z305K1T1,0,110998880,9,0,848131341,51416,9,0,0,0,0,0,31,0,55674,31,0,0,0,51066,56577185088,334186055545
2022-01-05,Z305K1T1,0,7393376,9,0,849210876,51440,9,0,0,0,0,0,28,0,55674,28,0,0,0,51090,56590453928,334311530783
2022-01-06,Z305K1T1,0,70204088,9,0,850693099,51463,9,0,0,0,0,0,28,0,55674,28,0,0,0,51114,56600254840,334495528614
2022-01-07,Z305K1T1,0,62515360,9,0,854385671,51487,9,0,0,0,0,0,28,0,55674,28,0,0,0,51137,56614276480,334661410778
2022-01-08,Z305K1T1,0,10773440,9,0,856333591,51511,9,0,0,0,0,0,28,0,55674,28,0,0,0,51161,56623148136,334849391494
2022-01-09,Z305K1T1,0,36898424,9,0,858434959,51534,9,0,0,0,0,0,31,0,55674,31,0,0,0,51185,56632596768,334940076058
2022-01-10,Z305K1T1,0,17643936,9,0,859540356,51558,9,0,0,0,0,0,29,0,55674,29,0,0,0,51208,56642796912,335118927849
2022-01-11,Z305K1T1,0,47611920,9,0,860365880,51582,9,0,0,0,0,0,29,0,55674,29,0,0,0,51232,56648990208,335252690916
2022-01-12,Z305K1T1,0,180974136,9,0,861011766,51594,9,0,0,0,0,0,30,0,55674,30,0,0,0,51244,56653560104,335369462675
2022-01-13,Z305K1T1,0,49896152,9,0,862193109,51617,9,0,0,0,0,0,30,0,55674,30,0,0,0,51268,56665678440,335546720592
2022-01-14,Z305K1T1,0,230485152,9,0,864455823,51641,9,0,0,0,0,0,30,0,55674,30,0,0,0,51292,56676182352,335696219970
2022-01-15,Z305K1T1,0,29885968,9,0,865796955,51665,9,0,0,0,0,0,28,0,55674,28,0,0,0,51315,56687668480,335828206733
2022-01-16,Z305K1T1,0,147142840,9,0,868375637,51701,9,0,0,0,0,0,30,0,55674,30,0,0,0,51351,56712582504,336056241600
2022-01-17,Z305K1T1,0,47943064,9,0,869850004,51724,9,0,0,0,0,0,29,0,55674,29,0,0,0,51375,56728428608,336185447152
2022-01-18,Z305K1T1,0,243496696,9,0,871009731,51748,9,0,0,0,0,0,29,0,55674,29,0,0,0,51398,56750369152,336342222415
2022-01-19,Z305K1T1,0,224576888,9,0,872402358,51772,9,0,0,0,0,0,30,0,55674,30,0,0,0,51422,56771785240,336524902338
2022-01-20,Z305K1T1,0,202926072,9,0,873923279,51796,9,0,0,0,0,0,28,0,55674,28,0,0,0,51446,56788566576,336752464142
2022-01-21,Z305K1T1,0,239913672,9,0,876866429,51819,9,0,0,0,0,0,27,0,55674,27,0,0,0,51470,56806787008,337009113977
2022-01-22,Z305K1T1,0,117817768,9,0,878506968,51843,9,0,0,0,0,0,29,0,55674,29,0,0,0,51493,56828221328,337343435596
2022-01-23,Z305K1T1,0,222158864,9,0,880094625,51867,9,0,0,0,0,0,28,0,55674,28,0,0,0,51517,56844973800,337529938419
2022-01-24,Z305K1T1,0,61986128,9,0,881844364,51890,9,0,0,0,0,0,30,0,55674,30,0,0,0,51541,56862920392,337696779489
2022-01-25,Z305K1T1,0,179036664,9,0,884668750,51914,9,0,0,0,0,0,28,0,55674,28,0,0,0,51565,56877987296,337895396281
2022-01-26,Z305K1T1,0,46392672,9,0,885691445,51938,9,0,0,0,0,0,28,0,55674,28,0,0,0,51588,56890042040,338084286623
2022-01-27,Z305K1T1,0,127195472,9,0,886959598,51962,9,0,0,0,0,0,29,0,55674,29,0,0,0,51612,56905238816,338341648291
2022-01-28,Z305K1T1,0,197850384,9,0,890022512,51985,9,0,0,0,0,0,28,0,55674,28,0,0,0,51636,56920072112,338626571351
2022-01-29,Z305K1T1,0,236764904,9,0,891098863,52009,9,0,0,0,0,0,31,0,55674,31,0,0,0,51659,56935550056,338801893412
2022-01-30,Z305K1T1,0,121274040,9,0,892996860,52033,9,0,0,0,0,0,31,0,55674,31,0,0,0,51683,56954579832,339078022507
2022-01-31,Z305K1T1,0,224547512,9,0,894827211,52057,9,0,0,0,0,0,30,0,55674,30,0,0,0,51707,56967130016,339240202221
2022-02-01,Z305K1T1,0,59623336,9,0,896056811,52081,9,0,0,0,0,0,28,0,55674,28,0,0,0,51731,56985394968,339485280901
2022-02-02,Z305K1T1,0,64041888,9,0,897265054,52104,9,0,0,0,0,0,27,0,55674,27,0,0,0,51755,57003909472,339714700032
2022-02-03,Z305K1T1,0,168331344,9,0,898694388,52128,9,0,0,0,0,0,27,0,55674,27,0,0,0,51778,57020514280,339982106145
2022-02-04,Z305K1T1,0,56701976,9,0,901660463,52152,9,0,0,0,0,0,28,0,55674,28,0,0,0,51802,57039587808,340243666771
2022-02-05,Z305K1T1,0,21909352,9,0,903058848,52176,9,0,0,0,0,0,27,0,55674,27,0,0,0,51826,57055662800,340492342770
2022-02-06,Z305K1T1,0,59827184,9,0,904366092,52199,9,0,0,0,0,0,26,0,55674,26,0,0,0,51850,57078452648,340621877285
2022-02-07,Z305K1T1,0,55733200,9,0,906409824,52223,9,0,0,0,0,0,26,0,55674,26,0,0,0,51874,57094182392,340758392476
2022-02-08,Z305K1T1,0,143443336,9,0,907763909,52247,9,0,0,0,0,0,25,0,55674,25,0,0,0,51897,57109081936,340977205301
2022-02-09,Z305K1T1,0,59160656,9,0,909008532,52270,9,0,0,0,0,0,27,0,55674,27,0,0,0,51921,57121705968,341183863664
2022-02-10,Z305K1T1,0,54551880,9,0,910304640,52294,9,0,0,0,0,0,26,0,55674,26,0,0,0,51944,57137818464,341396393189
2022-02-11,Z305K1T1,0,76422056,9,0,913706528,52318,9,0,0,0,0,0,26,0,55674,26,0,0,0,51968,57156004704,341647551824
2022-02-12,Z305K1T1,0,5036432,9,0,916835599,52342,9,0,0,0,0,0,26,0,55674,26,0,0,0,51992,57172335840,341882917699
2022-02-13,Z305K1T1,0,165954248,9,0,918146116,52366,9,0,0,0,0,0,27,0,55674,27,0,0,0,52016,57186708392,342049327006
2022-02-14,Z305K1T1,0,227810472,9,0,920024389,52389,9,0,0,0,0,0,27,0,55674,27,0,0,0,52040,57205919144,342168762133
2022-02-15,Z305K1T1,0,211942680,9,0,921358838,52413,9,0,0,0,0,0,29,0,55674,29,0,0,0,52064,57222253632,342406517818
2022-02-16,Z305K1T1,0,140614848,9,0,922509306,52437,9,0,0,0,0,0,26,0,55674,26,0,0,0,52087,57235978536,342793278876
2022-02-17,Z305K1T1,0,152201728,9,0,925238294,52472,9,0,0,0,0,0,27,0,55674,27,0,0,0,52123,57254123352,343253928220
2022-02-18,Z305K1T1,0,122276880,9,0,927548076,52496,9,0,0,0,0,0,26,0,55674,26,0,0,0,52147,57259754888,343472179195
2022-02-19,Z305K1T1,0,70768560,9,0,928854944,52520,9,0,0,0,0,0,29,0,55674,29,0,0,0,52170,57263538184,343683786115
2022-02-20,Z305K1T1,0,193966768,9,0,930831306,52544,9,0,0,0,0,0,25,0,55674,25,0,0,0,52194,57266001944,343777869327
2022-02-21,Z305K1T1,0,77273784,9,0,931517890,52567,9,0,0,0,0,0,28,0,55674,28,0,0,0,52218,57267621232,343885576094
2022-02-22,Z305K1T1,0,191218304,9,0,932897664,52591,9,0,0,0,0,0,25,0,55674,25,0,0,0,52241,57269480336,344106185557
