2022-01-01,Z305FT7V,0,112773352,13,0,913586101,51664,13,43,0,0,0,0,45,0,7646,45,0,0,0,51580,58702878752,346406541542
2022-01-02,Z305FT7V,0,214142296,13,0,915672659,51695,13,43,0,0,0,0,43,0,7646,43,0,0,0,51611,58720468032,346733889324
2022-01-03,Z305FT7V,0,44282496,13,0,916365714,51711,13,43,0,0,0,0,44,0,7646,44,0,0,0,51627,58730618760,346826952281
2022-01-04,Z305FT7V,0,113112232,13,0,919468856,51743,13,43,0,0,0,0,45,0,7646,45,0,0,0,51659,58764826728,347046805202
2022-01-05,Z305FT7V,0,176973416,13,0,920577014,51759,13,43,0,0,0,0,45,0,7646,45,0,0,0,51675,58779283480,347210269056
2022-01-06,Z305FT7V,0,217396408,13,0,923797572,51790,13,43,0,0,0,0,45,0,7646,45,0,0,0,51707,58806028688,347503785232
2022-01-07,Z305FT7V,0,128812824,13,0,924627189,51806,13,43,0,0,0,0,44,0,7646,44,0,0,0,51722,58813135232,347621548394
2022-01-08,Z305FT7V,0,37098952,13,0,926629530,51838,13,43,0,0,0,0,44,0,7646,44,0,0,0,51754,58836518672,348011498772
2022-01-09,Z305FT7V,0,2595360,13,0,927566610,51854,13,43,0,0,0,0,45,0,7646,45,0,0,0,51770,58847946544,348167452904
2022-01-10,Z305FT7V,0,229479856,13,0,929876833,51885,13,43,0,0,0,0,45,0,7646,45,0,0,0,51802,58857641416,348499709898
2022-01-11,Z305FT7V,0,46745584,13,0,931848034,51901,13,43,0,0,0,0,45,0,7646,45,0,0,0,51817,58864651816,348674694013
2022-01-12,Z305FT7V,0,103026160,13,0,934241430,51933,13,43,0,0,0,0,45,0,7647,45,0,0,0,51849,58876851456,349091338431
2022-01-13,Z305FT7V,0,80908704,13,0,935477199,51949,13,43,0,0,0,0,44,0,7647,44,0,0,0,51865,58883473608,349186558913
2022-01-14,Z305FT7V,0,211403680,13,0,937881211,51980,13,43,0,0,0,0,44,0,7647,44,0,0,0,51897,58899292640,349475928454
2022-01-15,Z305FT7V,0,64601936,13,0,939011911,51996,13,43,0,0,0,0,45,0,7647,45,0,0,0,51912,58915508544,349663183550
2022-01-16,Z305FT7V,0,224803536,13,0,941646100,52028,13,43,0,0,0,0,44,0,7647,44,0,0,0,51944,58928212272,350007396812
2022-01-17,Z305FT7V,0,203576888,13,0,942372613,52044,13,43,0,0,0,0,45,0,7647,45,0,0,0,51960,58938626744,350137284179
2022-01-18,Z305FT7V,0,134582296,13,0,944333048,52075,13,43,0,0,0,0,45,0,7647,45,0,0,0,51992,58956683392,350490721674
2022-01-19,Z305FT7V,0,114646536,13,0,945319556,52091,13,43,0,0,0,0,44,0,7647,44,0,0,0,52007,58966632000,350667236160
2022-01-20,Z305FT7V,0,22828856,13,0,947705637,52123,13,43,0,0,0,0,43,0,7647,43,0,0,0,52039,58990361784,350898002562
2022-01-21,Z305FT7V,0,168230936,13,0,948792802,52139,13,43,0,0,0,0,44,0,7648,44,0,0,0,52055,58999662576,351033965041
2022-01-22,Z305FT7V,0,115774928,13,0,952684549,52170,13,43,0,0,0,0,44,0,7648,44,0,0,0,52086,59025211688,351380007344
2022-01-23,Z305FT7V,0,121790112,13,0,953742919,52186,13,43,0,0,0,0,45,0,7648,45,0,0,0,52102,59052119504,351540079101
2022-01-24,Z305FT7V,0,93658832,13,0,955830003,52218,13,43,0,0,0,0,44,0,7648,44,0,0,0,52134,59082280232,351872233419
2022-01-25,Z305FT7V,0,110539928,13,0,958311241,52233,13,43,0,0,0,0,44,0,7648,44,0,0,0,52150,59096357872,352070187794
2022-01-26,Z305FT7V,0,201902816,13,0,961223009,52265,13,43,0,0,0,0,44,0,7648,44,0,0,0,52181,59112218024,352406353294
2022-01-27,Z305FT7V,0,52698888,13,0,963914067,52297,13,43,0,0,0,0,45,0,7649,45,0,0,0,52213,59126709032,352638169671
2022-01-28,Z305FT7V,0,7256672,13,0,964744717,52312,13,43,0,0,0,0,44,0,7649,44,0,0,0,52228,59132899992,352795030624
2022-01-29,Z305FT7V,0,207561736,13,0,966608939,52344,13,43,0,0,0,0,44,0,7649,44,0,0,0,52260,59153031560,353244914929
2022-01-30,Z305FT7V,0,102782640,13,0,967415836,52360,13,43,0,0,0,0,44,0,7649,44,0,0,0,52276,59165712432,353477138681
2022-01-31,Z305FT7V,0,220646872,13,0,970509481,52392,13,43,0,0,0,0,44,0,7649,44,0,0,0,52308,59185091992,353918986560
2022-02-01,Z305FT7V,0,3318568,13,0,972018223,52407,13,43,0,0,0,0,42,0,7649,42,0,0,0,52323,59194795016,354008311502
2022-02-02,Z305FT7V,0,78188872,13,0,973998035,52439,13,43,0,0,0,0,43,0,7650,43,0,0,0,52355,59213699504,354323906817
2022-02-03,Z305FT7V,0,194572464,13,0,975537886,52455,13,43,0,0,0,0,42,0,7650,42,0,0,0,52371,59224949432,354410077592
2022-02-04,Z305FT7V,0,239885008,13,0,978307016,52487,13,43,0,0,0,0,42,0,7650,42,0,0,0,52403,59243136056,354779474171
2022-02-05,Z305FT7V,0,127660232,13,0,979206132,52502,13,43,0,0,0,0,42,0,7650,42,0,0,0,52418,59252599584,354889331044
2022-02-06,Z305FT7V,0,121785816,13,0,980630756,52534,13,43,0,0,0,0,41,0,7650,41,0,0,0,52450,59273582696,355057512423
2022-02-07,Z305FT7V,0,126159928,13,0,981670115,52550,13,43,0,0,0,0,41,0,7650,41,0,0,0,52466,59281615688,355191609427
2022-02-08,Z305FT7V,0,114128824,13,0,984855490,52582,13,43,0,0,0,0,41,0,7650,41,0,0,0,52498,59307159400,355412431455
2022-02-09,Z305FT7V,0,101699264,13,0,986328830,52597,13,43,0,0,0,0,41,0,7650,41,0,0,0,52514,59319116680,355562521539
2022-02-10,Z305FT7V,0,167016424,13,0,988968057,52629,13,43,0,0,0,0,42,0,7651,42,0,0,0,52545,59338755184,355747476066
2022-02-11,Z305FT7V,0,153066712,13,0,989705559,52645,13,43,0,0,0,0,42,0,7651,42,0,0,0,52561,59349608832,355866925086
2022-02-12,Z305FT7V,0,117443008,13,0,991357991,52677,13,43,0,0,0,0,42,0,7653,42,0,0,0,52593,59367248824,356134438242
2022-02-13,Z305FT7V,0,233862208,13,0,992057472,52693,13,43,0,0,0,0,41,0,7653,41,0,0,0,52609,59377606328,356235346836
2022-02-14,Z305FT7V,0,176949040,13,0,993634336,52724,13,43,0,0,0,0,42,0,7653,42,0,0,0,52640,59396539728,356418588280
2022-02-15,Z305FT7V,0,223456544,13,0,995861232,52740,13,43,0,0,0,0,42,0,7653,42,0,0,0,52656,59404121224,356554336170
2022-02-16,Z305FT7V,0,83026800,13,0,997858607,52772,13,43,0,0,0,0,42,0,7653,42,0,0,0,52688,59420813648,356865654629
2022-02-17,Z305FT7V,0,92907928,13,0,998763621,52788,13,43,0,0,0,0,41,0,7653,41,0,0,0,52704,59433181536,356954514088
2022-02-18,Z305FT7V,0,154905480,13,0,709513,52819,13,43,0,0,0,0,40,0,7654,40,0,0,0,52735,59442794560,357095795338
2022-02-19,Z305FT7V,0,51620088,13,0,1536942,52835,13,43,0,0,0,0,41,0,7654,41,0,0,0,52751,59447589728,357213759020
2022-02-20,Z305FT7V,0,204849968,13,0,3819587,52867,13,43,0,0,0,0,41,0,7654,41,0,0,0,52783,59452486424,357615527546
2022-02-21,Z305FT7V,0,149894928,13,0,4488574,52883,13,43,0,0,0,0,41,0,7654,41,0,0,0,52799,59454417232,357709320936
