2022-01-01,S300YSCL,0,10200328,9,0,415331952,58107,9,2,0,0,0,0,21,0,41593,21,0,0,0,57937,69486358176,329337381988
2022-01-02,S300YSCL,0,12343104,9,0,416837207,58131,9,2,0,0,0,0,21,0,41593,21,0,0,0,57961,69498338160,329553573269
2022-01-03,S300YSCL,0,375192,9,0,418918581,58155,9,2,0,0,0,0,21,0,41593,21,0,0,0,57985,69510245336,329736032530
2022-01-04,S300YSCL,0,112132576,9,0,421289144,58179,9,2,0,0,0,0,21,0,41593,21,0,0,0,58009,69523674808,329977922915
2022-01-05,S300YSCL,0,103408832,9,0,422977972,58203,9,2,0,0,0,0,21,0,41593,21,0,0,0,58033,69535584592,330234397128
2022-01-06,S300YSCL,0,140576736,9,0,425046319,58227,9,2,0,0,0,0,21,0,41593,21,0,0,0,58057,69545621336,330304797590
2022-01-07,S300YSCL,0,68870280,9,0,426779954,58250,9,2,0,0,0,0,21,0,41593,21,0,0,0,58081,69557083280,330585342755
2022-01-08,S300YSCL,0,73294144,9,0,428393778,58274,9,2,0,0,0,0,21,0,41593,21,0,0,0,58104,69567975560,330959702014
2022-01-09,S300YSCL,0,200900264,9,0,430049826,58298,9,2,0,0,0,0,20,0,41593,20,0,0,0,58128,69577439736,331251657852
2022-01-10,S300YSCL,0,113067752,9,0,432356471,58322,9,2,0,0,0,0,20,0,41593,20,0,0,0,58152,69586705280,331555686786
2022-01-11,S300YSCL,0,10294024,9,0,434957463,58346,9,2,0,0,0,0,20,0,41593,20,0,0,0,58176,69594562656,331880452780
2022-01-12,S300YSCL,0,116753208,9,0,436540418,58370,9,2,0,0,0,0,20,0,41593,20,0,0,0,58200,69603749792,332131386149
2022-01-13,S300YSCL,0,242817632,9,0,438581411,58394,9,2,0,0,0,0,21,0,41593,21,0,0,0,58224,69612084400,332196123878
2022-01-14,S300YSCL,0,120096120,9,0,439985996,58418,9,2,0,0,0,0,21,0,41593,21,0,0,0,58248,69619387728,332395550008
2022-01-15,S300YSCL,0,241569104,9,0,441381596,58442,9,2,0,0,0,0,21,0,41593,21,0,0,0,58272,69629558376,332650275079
2022-01-16,S300YSCL,0,36500832,9,0,442845026,58466,9,2,0,0,0,0,21,0,41593,21,0,0,0,58296,69642508656,332928607454
2022-01-17,S300YSCL,0,1880320,9,0,444978757,58490,9,2,0,0,0,0,21,0,41593,21,0,0,0,58320,69648673352,333226625131
2022-01-18,S300YSCL,0,73936720,9,0,447325553,58514,9,2,0,0,0,0,21,0,41593,21,0,0,0,58344,69656821200,333463851899
