2022-01-01,S300YQV9,0,156376968,9,0,126978852,57640,9,0,0,0,0,0,24,0,168798,24,0,0,0,56833,67763079048,338897423596
2022-01-02,S300YQV9,0,243700376,9,0,128281922,57664,9,0,0,0,0,0,25,0,168798,25,0,0,0,56857,67772625776,339112302142
2022-01-03,S300YQV9,0,209300888,9,0,130344528,57688,9,0,0,0,0,0,26,0,168798,26,0,0,0,56881,67783702560,339240005753
2022-01-04,S300YQV9,0,178950440,9,0,131413972,57711,9,0,0,0,0,0,25,0,168798,25,0,0,0,56905,67796504552,339425402939
2022-01-05,S300YQV9,0,18190744,9,0,134533294,57735,9,0,0,0,0,0,26,0,168798,26,0,0,0,56928,67811266904,339645944420
2022-01-06,S300YQV9,0,181152040,9,0,135604133,57759,9,0,0,0,0,0,23,0,168798,23,0,0,0,56952,67822179440,339819613372
2022-01-07,S300YQV9,0,206025552,9,0,137413836,57782,9,0,0,0,0,0,26,0,168798,26,0,0,0,56976,67833127232,340006793225
2022-01-08,S300YQV9,0,169871336,9,0,139498432,57806,9,0,0,0,0,0,23,0,168798,23,0,0,0,56999,67841936368,340189862840
2022-01-09,S300YQV9,0,104221800,9,0,140897025,57830,9,0,0,0,0,0,25,0,168798,25,0,0,0,57023,67857453832,340406681200
2022-01-10,S300YQV9,0,225339472,9,0,142970158,57853,9,0,0,0,0,0,25,0,168798,25,0,0,0,57047,67866590032,340518834690
2022-01-11,S300YQV9,0,87537400,9,0,144182792,57877,9,0,0,0,0,0,24,0,168798,24,0,0,0,57071,67879115608,340696413027
2022-01-12,S300YQV9,0,58951560,9,0,146409316,57913,9,0,0,0,0,0,25,0,168798,25,0,0,0,57106,67898772488,341095095857
2022-01-13,S300YQV9,0,179186880,9,0,147734205,57936,9,0,0,0,0,0,25,0,168798,25,0,0,0,57130,67909740096,341318626375
2022-01-14,S300YQV9,0,89937056,9,0,150547323,57960,9,0,0,0,0,0,24,0,168798,24,0,0,0,57154,67921699888,341570590583
2022-01-15,S300YQV9,0,121835064,9,0,152466602,57984,9,0,0,0,0,0,24,0,168798,24,0,0,0,57177,67935201800,341972102506
2022-01-16,S300YQV9,0,43882104,9,0,154141905,58008,9,0,0,0,0,0,24,0,168798,24,0,0,0,57201,67943475696,342168620608
2022-01-17,S300YQV9,0,196213928,9,0,156069855,58032,9,0,0,0,0,0,24,0,168798,24,0,0,0,57225,67953623112,342390502537
2022-01-18,S300YQV9,0,103012952,9,0,157671909,58055,9,0,0,0,0,0,25,0,168798,25,0,0,0,57249,67966102584,342644727834
2022-01-19,S300YQV9,0,155387168,9,0,159278847,58079,9,0,0,0,0,0,24,0,168798,24,0,0,0,57272,67983492496,342979797025
2022-01-20,S300YQV9,0,146373008,9,0,160780861,58103,9,0,0,0,0,0,24,0,168798,24,0,0,0,57296,67999855464,343226176094
2022-01-21,S300YQV9,0,56585480,9,0,162880328,58127,9,0,0,0,0,0,25,0,168798,25,0,0,0,57320,68016219512,343472289432
2022-01-22,S300YQV9,0,155420672,9,0,165078084,58150,9,0,0,0,0,0,24,0,168798,24,0,0,0,57344,68034361192,343725840636
2022-01-23,S300YQV9,0,97031096,9,0,166748187,58174,9,0,0,0,0,0,24,0,168798,24,0,0,0,57368,68054771232,343920243125
2022-01-24,S300YQV9,0,136579864,9,0,168646816,58198,9,0,0,0,0,0,24,0,168798,24,0,0,0,57391,68075608888,344097287768
2022-01-25,S300YQV9,0,220984064,9,0,170054090,58222,9,0,0,0,0,0,24,0,168798,24,0,0,0,57415,68090991024,344393871052
2022-01-26,S300YQV9,0,147844984,9,0,171248036,58245,9,0,0,0,0,0,24,0,168798,24,0,0,0,57439,68106176960,344644195546
2022-01-27,S300YQV9,0,28798904,9,0,172478114,58269,9,0,0,0,0,0,25,0,168798,25,0,0,0,57463,68125254600,344882570222
2022-01-28,S300YQV9,0,119918920,9,0,174825250,58293,9,0,0,0,0,0,25,0,168798,25,0,0,0,57486,68142102280,345125200722
2022-01-29,S300YQV9,0,114179264,9,0,176185704,58317,9,0,0,0,0,0,25,0,168798,25,0,0,0,57510,68155626464,345368099000
2022-01-30,S300YQV9,0,5171504,9,0,177696238,58341,9,0,0,0,0,0,25,0,168798,25,0,0,0,57534,68174538472,345538796596
2022-01-31,S300YQV9,0,191854688,9,0,179592712,58365,9,0,0,0,0,0,25,0,168798,25,0,0,0,57558,68192743600,345681973741
2022-02-01,S300YQV9,0,33808904,9,0,181021270,58389,9,0,0,0,0,0,25,0,168798,25,0,0,0,57582,68208986808,345936347035
2022-02-02,S300YQV9,0,169691080,9,0,184265702,58412,9,0,0,0,0,0,26,0,168798,26,0,0,0,57606,68232140664,346198417099
2022-02-03,S300YQV9,0,211872784,9,0,185701544,58436,9,0,0,0,0,0,26,0,168798,26,0,0,0,57629,68257853944,346438373276
2022-02-04,S300YQV9,0,3561456,9,0,188216185,58460,9,0,0,0,0,0,26,0,168798,26,0,0,0,57653,68274762848,346688023791
2022-02-05,S300YQV9,0,196088096,9,0,190860323,58484,9,0,0,0,0,0,26,0,168798,26,0,0,0,57677,68300605696,346956423414
2022-02-06,S300YQV9,0,234897440,9,0,192343461,58508,9,0,0,0,0,0,26,0,168798,26,0,0,0,57701,68318590952,347161691043
2022-02-07,S300YQV9,0,39108360,9,0,194094669,58531,9,0,0,0,0,0,25,0,168798,25,0,0,0,57725,68337090952,347221667504
2022-02-08,S300YQV9,0,3312840,9,0,195452922,58555,9,0,0,0,0,0,25,0,168798,25,0,0,0,57749,68354195264,347464280769
2022-02-09,S300YQV9,0,230192040,9,0,196819950,58579,9,0,0,0,0,0,25,0,168798,25,0,0,0,57772,68373481224,347772376744
2022-02-10,S300YQV9,0,239648504,9,0,198723270,58603,9,0,0,0,0,0,25,0,168798,25,0,0,0,57796,68387968160,348082405618
2022-02-11,S300YQV9,0,106274088,9,0,201914938,58627,9,0,0,0,0,0,25,0,168798,25,0,0,0,57820,68413467528,348391659459
2022-02-12,S300YQV9,0,108034064,9,0,204855372,58650,9,0,0,0,0,0,25,0,168798,25,0,0,0,57844,68431246544,348677977139
2022-02-13,S300YQV9,0,146376928,9,0,206017625,58674,9,0,0,0,0,0,24,0,168798,24,0,0,0,57868,68442548584,348830580060
2022-02-14,S300YQV9,0,235827152,9,0,207770224,58698,9,0,0,0,0,0,25,0,168798,25,0,0,0,57891,68458830704,348903944595
2022-02-15,S300YQV9,0,106925152,9,0,208890442,58722,9,0,0,0,0,0,25,0,168798,25,0,0,0,57915,68474028432,349099602783
2022-02-16,S300YQV9,0,127498224,9,0,210093043,58746,9,0,0,0,0,0,23,0,168798,23,0,0,0,57939,68490032080,349301049848
2022-02-17,S300YQV9,0,67731008,9,0,211361650,58769,9,0,0,0,0,0,25,0,168798,25,0,0,0,57963,68508903840,349506561826
2022-02-18,S300YQV9,0,126181168,9,0,214193543,58793,9,0,0,0,0,0,25,0,168798,25,0,0,0,57986,68518104680,349760952845
2022-02-19,S300YQV9,0,198003944,9,0,215241958,58817,9,0,0,0,0,0,24,0,168798,24,0,0,0,58010,68525128992,349957369686
2022-02-20,S300YQV9,0,99811744,9,0,216381245,58841,9,0,0,0,0,0,24,0,168798,24,0,0,0,58034,68529429184,350128932174
2022-02-21,S300YQV9,0,198905736,9,0,218154252,58864,9,0,0,0,0,0,24,0,168798,24,0,0,0,58058,68534298672,350215168658
2022-02-22,S300YQV9,0,75408976,9,0,219820265,58888,9,0,0,0,0,0,24,0,168798,24,0,0,0,58081,68537133648,350420931219
2022-02-23,S300YQV9,0,182451664,9,0,220877071,58912,9,0,0,0,0,0,25,0,168798,25,0,0,0,58105,68540427080,350607491107
2022-02-24,S300YQV9,0,223951192,9,0,222097570,58936,9,0,0,0,0,0,24,0,168798,24,0,0,0,58129,68543377984,350823411925
2022-02-25,S300YQV9,0,179394288,9,0,224144730,58959,9,0,0,0,0,0,26,0,168798,26,0,0,0,58153,68546351112,351075704475
2022-02-26,S300YQV9,0,117185168,9,0,226611658,58983,9,0,0,0,0,0,26,0,168798,26,0,0,0,58177,68552721336,351364216174
2022-02-27,S300YQV9,0,38007872,9,0,228082858,59007,9,0,0,0,0,0,26,0,168798,26,0,0,0,58201,68559887336,351611943972
2022-02-28,S300YQV9,0,77168064,9,0,230060675,59031,9,0,0,0,0,0,26,0,168798,26,0,0,0,58224,68567211360,351711941049
2022-03-01,S300YQV9,0,230603368,9,0,231742282,59055,9,0,0,0,0,0,26,0,168798,26,0,0,0,58248,68571226120,352104366597
