2022-01-01,Z305B6KR,0,45854456,6,0,82022792,52301,6,2,0,0,0,0,30,0,7802,30,0,0,0,52216,63049586208,318536002163
2022-01-02,Z305B6KR,0,121261400,6,0,83912146,52325,6,2,0,0,0,0,30,0,7802,30,0,0,0,52240,63056538264,318773441804
2022-01-03,Z305B6KR,0,241684376,6,0,87255200,52349,6,2,0,0,0,0,31,0,7802,31,0,0,0,52263,63065264864,319043806105
2022-01-04,Z305B6KR,0,146200688,6,0,88798442,52372,6,2,0,0,0,0,30,0,7802,30,0,0,0,52287,63075729752,319318056723
2022-01-05,Z305B6KR,0,29996128,6,0,90678526,52396,6,2,0,0,0,0,30,0,7802,30,0,0,0,52311,63081986208,319419066947
2022-01-06,Z305B6KR,0,15745088,6,0,91672002,52420,6,2,0,0,0,0,30,0,7802,30,0,0,0,52335,63092077408,319682408584
2022-01-07,Z305B6KR,0,115641712,6,0,93271960,52444,6,2,0,0,0,0,30,0,7802,30,0,0,0,52358,63100599776,320000529681
2022-01-08,Z305B6KR,0,49333200,6,0,95217662,52467,6,2,0,0,0,0,30,0,7802,30,0,0,0,52382,63106436824,320285795498
2022-01-09,Z305B6KR,0,87584064,6,0,97105069,52491,6,2,0,0,0,0,30,0,7802,30,0,0,0,52406,63114117400,320539372183
2022-01-10,Z305B6KR,0,25814760,6,0,99983877,52515,6,2,0,0,0,0,30,0,7802,30,0,0,0,52429,63121368784,320774034855
2022-01-11,Z305B6KR,0,129205216,6,0,101761215,52538,6,2,0,0,0,0,30,0,7802,30,0,0,0,52453,63130803544,321039989100
2022-01-12,Z305B6KR,0,228303448,6,0,102978800,52562,6,2,0,0,0,0,30,0,7802,30,0,0,0,52477,63141430128,321126301843
2022-01-13,Z305B6KR,0,118419680,6,0,103974746,52586,6,2,0,0,0,0,29,0,7802,29,0,0,0,52501,63150407912,321255416126
2022-01-14,Z305B6KR,0,149910456,6,0,105221906,52610,6,2,0,0,0,0,30,0,7802,30,0,0,0,52524,63165950952,321404558932
2022-01-15,Z305B6KR,0,8229608,6,0,106660113,52633,6,2,0,0,0,0,30,0,7802,30,0,0,0,52548,63178854648,321583651622
