2022-01-01,Z305BMMD,0,75992,11,0,44281611,51651,11,2,0,0,0,0,35,0,9122,35,0,0,0,51567,59130301768,363765273095
2022-01-02,Z305BMMD,0,148219320,11,0,45648532,51682,11,2,0,0,0,0,35,0,9122,35,0,0,0,51599,59149926304,364230370487
2022-01-03,Z305BMMD,0,43821048,11,0,48280949,51698,11,2,0,0,0,0,35,0,9122,35,0,0,0,51615,59161696280,364505118278
2022-01-04,Z305BMMD,0,110880848,11,0,50979235,51730,11,2,0,0,0,0,35,0,9122,35,0,0,0,51647,59184939240,364908255656
2022-01-05,Z305BMMD,0,114051712,11,0,51893944,51746,11,2,0,0,0,0,35,0,9122,35,0,0,0,51662,59195237280,364991477142
2022-01-06,Z305BMMD,0,141476440,11,0,54335514,51778,11,2,0,0,0,0,35,0,9122,35,0,0,0,51694,59216544248,365213188712
2022-01-07,Z305BMMD,0,182028832,11,0,56769372,51809,11,2,0,0,0,0,34,0,9122,34,0,0,0,51726,59234102784,365534700937
2022-01-08,Z305BMMD,0,113756880,11,0,57363800,51825,11,2,0,0,0,0,35,0,9122,35,0,0,0,51741,59241388496,365609803055
2022-01-09,Z305BMMD,0,86068576,11,0,59091522,51857,11,2,0,0,0,0,35,0,9122,35,0,0,0,51773,59256998312,365762493700
2022-01-10,Z305BMMD,0,214679464,11,0,60797942,51872,11,2,0,0,0,0,35,0,9122,35,0,0,0,51789,59263019984,365876975394
2022-01-11,Z305BMMD,0,31261744,11,0,62261735,51904,11,2,0,0,0,0,32,0,9122,32,0,0,0,51821,59280380888,366065097959
2022-01-12,Z305BMMD,0,65576656,11,0,63421586,51920,11,2,0,0,0,0,35,0,9122,35,0,0,0,51836,59287640840,366151355289
2022-01-13,Z305BMMD,0,19121872,11,0,64312291,51935,11,2,0,0,0,0,35,0,9122,35,0,0,0,51852,59294084744,366290775381
2022-01-14,Z305BMMD,0,149727928,11,0,67249982,51967,11,2,0,0,0,0,35,0,9122,35,0,0,0,51884,59307525272,366490162804
2022-01-15,Z305BMMD,0,10917240,11,0,68550050,51983,11,2,0,0,0,0,35,0,9122,35,0,0,0,51899,59314913656,366616171951
2022-01-16,Z305BMMD,0,114887448,11,0,69942898,52015,11,2,0,0,0,0,35,0,9122,35,0,0,0,51931,59332908616,366849381315
2022-01-17,Z305BMMD,0,76753920,11,0,71885101,52030,11,2,0,0,0,0,35,0,9122,35,0,0,0,51947,59340700352,366982886931
2022-01-18,Z305BMMD,0,83373656,11,0,73564080,52062,11,2,0,0,0,0,35,0,9122,35,0,0,0,51978,59355909952,367191446295
2022-01-19,Z305BMMD,0,100351480,11,0,74644553,52078,11,2,0,0,0,0,36,0,9122,36,0,0,0,51994,59365196440,367332935061
2022-01-20,Z305BMMD,0,27492264,11,0,77158116,52109,11,2,0,0,0,0,36,0,9122,36,0,0,0,52026,59387003808,367487396119
2022-01-21,Z305BMMD,0,221598640,11,0,79297205,52141,11,2,0,0,0,0,36,0,9122,36,0,0,0,52057,59401021920,367870450396
2022-01-22,Z305BMMD,0,101923080,11,0,80308665,52157,11,2,0,0,0,0,37,0,9122,37,0,0,0,52073,59409023928,368020616911
2022-01-23,Z305BMMD,0,130457608,11,0,82815622,52188,11,2,0,0,0,0,36,0,9122,36,0,0,0,52105,59441641776,368410734891
2022-01-24,Z305BMMD,0,46795088,11,0,85573733,52204,11,2,0,0,0,0,36,0,9122,36,0,0,0,52121,59453862792,368637741814
2022-01-25,Z305BMMD,0,233186248,11,0,87835992,52236,11,2,0,0,0,0,36,0,9122,36,0,0,0,52152,59470609608,369087427804
2022-01-26,Z305BMMD,0,118535832,11,0,89228185,52252,11,2,0,0,0,0,36,0,9122,36,0,0,0,52168,59480350432,369239607180
2022-01-27,Z305BMMD,0,96961808,11,0,91090808,52283,11,2,0,0,0,0,36,0,9122,36,0,0,0,52200,59495801696,369515533769
2022-01-28,Z305BMMD,0,116314312,11,0,91712643,52299,11,2,0,0,0,0,36,0,9122,36,0,0,0,52215,59504594376,369603127016
2022-01-29,Z305BMMD,0,3203448,11,0,93103898,52331,11,2,0,0,0,0,36,0,9122,36,0,0,0,52247,59523707144,369829262638
2022-01-30,Z305BMMD,0,185399600,11,0,94158722,52346,11,2,0,0,0,0,36,0,9122,36,0,0,0,52263,59534150736,370009456923
2022-01-31,Z305BMMD,0,122176616,11,0,97314797,52378,11,2,0,0,0,0,36,0,9122,36,0,0,0,52294,59551246632,370304114239
2022-02-01,Z305BMMD,0,83836848,11,0,98331572,52394,11,2,0,0,0,0,35,0,9122,35,0,0,0,52310,59560354056,370498591369
2022-02-02,Z305BMMD,0,129753144,11,0,100573316,52425,11,2,0,0,0,0,35,0,9122,35,0,0,0,52342,59575202160,370844922349
2022-02-03,Z305BMMD,0,234526680,11,0,101330145,52441,11,2,0,0,0,0,35,0,9122,35,0,0,0,52358,59585619648,370994040170
2022-02-04,Z305BMMD,0,162546288,11,0,103125395,52473,11,2,0,0,0,0,35,0,9122,35,0,0,0,52389,59603445528,371342595521
2022-02-05,Z305BMMD,0,190442272,11,0,103947924,52489,11,2,0,0,0,0,35,0,9122,35,0,0,0,52405,59619119896,371479698786
2022-02-06,Z305BMMD,0,11829376,11,0,105255950,52520,11,2,0,0,0,0,35,0,9122,35,0,0,0,52437,59639439616,371717394462
2022-02-07,Z305BMMD,0,164320288,11,0,107674208,52536,11,2,0,0,0,0,35,0,9122,35,0,0,0,52453,59647504232,371925915024
2022-02-08,Z305BMMD,0,97492592,11,0,111571897,52568,11,2,0,0,0,0,35,0,9122,35,0,0,0,52484,59666255760,372261962187
2022-02-09,Z305BMMD,0,48468456,11,0,112508567,52584,11,2,0,0,0,0,34,0,9122,34,0,0,0,52500,59678743088,372404309302
2022-02-10,Z305BMMD,0,20365336,11,0,114590322,52615,11,2,0,0,0,0,35,0,9122,35,0,0,0,52532,59701031168,372677586525
2022-02-11,Z305BMMD,0,49278736,11,0,116847551,52647,11,2,0,0,0,0,35,0,9122,35,0,0,0,52563,59720814384,373007459049
2022-02-12,Z305BMMD,0,242225464,11,0,118332353,52663,11,2,0,0,0,0,35,0,9122,35,0,0,0,52579,59728078576,373181976975
2022-02-13,Z305BMMD,0,188482624,11,0,120630776,52694,11,2,0,0,0,0,35,0,9122,35,0,0,0,52611,59746538904,373543579659
2022-02-14,Z305BMMD,0,101890872,11,0,122805218,52710,11,2,0,0,0,0,35,0,9122,35,0,0,0,52627,59756043144,373742731187
2022-02-15,Z305BMMD,0,55101512,11,0,124197731,52742,11,2,0,0,0,0,35,0,9122,35,0,0,0,52658,59769983160,374217882081
2022-02-16,Z305BMMD,0,80271496,11,0,125571637,52758,11,2,0,0,0,0,35,0,9122,35,0,0,0,52674,59780316104,374377801842
