2022-01-01,Z302SYH7,0,59634248,12,0,576544383,55777,12,2,0,0,0,0,31,4,21366,31,0,0,0,55647,69664767672,335367187332
2022-01-02,Z302SYH7,0,51553736,12,0,579028171,55801,12,2,0,0,0,0,31,4,21366,31,0,0,0,55670,69681362096,335588294922
2022-01-03,Z302SYH7,0,121268744,12,0,581567505,55824,12,2,0,0,0,0,31,4,21366,31,0,0,0,55694,69693549912,335883317118
2022-01-04,Z302SYH7,0,222642264,12,0,583341127,55848,12,2,0,0,0,0,31,4,21366,31,0,0,0,55718,69713774960,336132847952
2022-01-05,Z302SYH7,0,17402608,12,0,584834846,55872,12,2,0,0,0,0,30,4,21366,30,0,0,0,55742,69731187352,336312985254
2022-01-06,Z302SYH7,0,72622048,12,0,586206931,55896,12,2,0,0,0,0,28,4,21366,28,0,0,0,55766,69747192328,336468215687
2022-01-07,Z302SYH7,0,146742664,12,0,589579907,55920,12,2,0,0,0,0,30,4,21366,30,0,0,0,55789,69760164536,336710467083
2022-01-08,Z302SYH7,0,152915864,12,0,590434125,55944,12,2,0,0,0,0,30,4,21366,30,0,0,0,55813,69770118864,336805569467
2022-01-09,Z302SYH7,0,132581072,12,0,591882302,55967,12,2,0,0,0,0,30,4,21366,30,0,0,0,55837,69783280800,336893273800
2022-01-10,Z302SYH7,0,42457264,12,0,593784613,55991,12,2,0,0,0,0,30,4,21366,30,0,0,0,55861,69797198416,337022497575
2022-01-11,Z302SYH7,0,4053896,12,0,595147945,56015,12,2,0,0,0,0,30,4,21366,30,0,0,0,55885,69805535632,337184573375
2022-01-12,Z302SYH7,0,151521504,12,0,596169289,56039,12,2,0,0,0,0,30,4,21366,30,0,0,0,55909,69813480184,337311786287
2022-01-13,Z302SYH7,0,28423632,12,0,597300868,56063,12,2,0,0,0,0,29,4,21366,29,0,0,0,55932,69823548504,337442227787
2022-01-14,Z302SYH7,0,191684048,12,0,601409402,56086,12,2,0,0,0,0,30,4,21366,30,0,0,0,55956,69836238496,337711700079
2022-01-15,Z302SYH7,0,197284520,12,0,602982099,56110,12,2,0,0,0,0,30,4,21366,30,0,0,0,55980,69855985752,337918271830
2022-01-16,Z302SYH7,0,199277640,12,0,604929294,56134,12,2,0,0,0,0,30,4,21366,30,0,0,0,56004,69863216800,338071939781
2022-01-17,Z302SYH7,0,164129728,12,0,606685381,56158,12,2,0,0,0,0,30,4,21366,30,0,0,0,56027,69876065408,338239767740
2022-01-18,Z302SYH7,0,39865104,12,0,608837912,56181,12,2,0,0,0,0,30,4,21366,30,0,0,0,56051,69903218880,338425095542
2022-01-19,Z302SYH7,0,56598632,12,0,611514407,56205,12,2,0,0,0,0,30,4,21366,30,0,0,0,56075,69918269704,338658456071
2022-01-20,Z302SYH7,0,198877064,12,0,613134038,56229,12,2,0,0,0,0,30,4,21366,30,0,0,0,56098,69937317400,338871129340
2022-01-21,Z302SYH7,0,80482784,12,0,616097608,56253,12,2,0,0,0,0,27,4,21366,27,0,0,0,56122,69956533448,339084252804
2022-01-22,Z302SYH7,0,82245280,12,0,617672841,56276,12,2,0,0,0,0,30,4,21366,30,0,0,0,56146,69972414984,339325607936
2022-01-23,Z302SYH7,0,180987408,12,0,619770417,56300,12,2,0,0,0,0,30,4,21366,30,0,0,0,56170,69997170288,339536734948
2022-01-24,Z302SYH7,0,91415304,12,0,622145086,56324,12,2,0,0,0,0,30,4,21366,30,0,0,0,56194,70020244480,339707249558
2022-01-25,Z302SYH7,0,200278672,12,0,623906536,56348,12,2,0,0,0,0,30,4,21366,30,0,0,0,56217,70036602352,339996218885
2022-01-26,Z302SYH7,0,194867400,12,0,625417180,56372,12,2,0,0,0,0,30,4,21366,30,0,0,0,56241,70050865200,340299803163
2022-01-27,Z302SYH7,0,200208816,12,0,627003477,56396,12,2,0,0,0,0,30,4,21366,30,0,0,0,56265,70071874112,340556002706
2022-01-28,Z302SYH7,0,141756400,12,0,629911680,56419,12,2,0,0,0,0,30,4,21366,30,0,0,0,56289,70088881344,340844904967
2022-01-29,Z302SYH7,0,206520032,12,0,632203892,56443,12,2,0,0,0,0,30,4,21366,30,0,0,0,56313,70099020144,341146614939
2022-01-30,Z302SYH7,0,118928800,12,0,634364655,56467,12,2,0,0,0,0,29,4,21366,29,0,0,0,56337,70120331088,341422508742
2022-01-31,Z302SYH7,0,58761968,12,0,636152993,56491,12,2,0,0,0,0,30,4,21366,30,0,0,0,56360,70130330536,341503228283
2022-02-01,Z302SYH7,0,133092784,12,0,637581792,56514,12,2,0,0,0,0,30,4,21366,30,0,0,0,56384,70141383488,341757478758
2022-02-02,Z302SYH7,0,19086624,12,0,639026753,56538,12,2,0,0,0,0,29,4,21366,29,0,0,0,56408,70151804712,342008972943
2022-02-03,Z302SYH7,0,96820808,12,0,640640176,56562,12,2,0,0,0,0,29,4,21366,29,0,0,0,56432,70161418256,342300952886
2022-02-04,Z302SYH7,0,97442032,12,0,643810016,56586,12,2,0,0,0,0,30,4,21366,30,0,0,0,56456,70171460448,342615150840
2022-02-05,Z302SYH7,0,9516080,12,0,645406784,56610,12,2,0,0,0,0,29,4,21366,29,0,0,0,56480,70185112120,342921561596
2022-02-06,Z302SYH7,0,133236904,12,0,646965401,56634,12,2,0,0,0,0,28,4,21366,28,0,0,0,56503,70200168936,343147238544
2022-02-07,Z302SYH7,0,228135440,12,0,649121464,56657,12,2,0,0,0,0,29,4,21366,29,0,0,0,56527,70213466528,343285573853
2022-02-08,Z302SYH7,0,12239280,12,0,650541134,56681,12,2,0,0,0,0,28,4,21366,28,0,0,0,56551,70227093264,343517422221
2022-02-09,Z302SYH7,0,184434672,12,0,652029550,56705,12,2,0,0,0,0,29,4,21366,29,0,0,0,56575,70242086856,343761028741
2022-02-10,Z302SYH7,0,8001736,12,0,653398728,56729,12,2,0,0,0,0,28,4,21366,28,0,0,0,56598,70256849128,344004954263
2022-02-11,Z302SYH7,0,4334952,12,0,656820319,56752,12,2,0,0,0,0,30,4,21366,30,0,0,0,56622,70271065144,344283669970
2022-02-12,Z302SYH7,0,190150528,12,0,658911248,56776,12,2,0,0,0,0,29,4,21366,29,0,0,0,56646,70287667648,344532648165
2022-02-13,Z302SYH7,0,202558248,12,0,662097045,56800,12,2,0,0,0,0,29,4,21366,29,0,0,0,56670,70300794688,344801064193
2022-02-14,Z302SYH7,0,119511712,12,0,665033775,56824,12,2,0,0,0,0,29,4,21366,29,0,0,0,56693,70313247416,344885620995
2022-02-15,Z302SYH7,0,15598584,12,0,666634734,56848,12,2,0,0,0,0,29,4,21366,29,0,0,0,56717,70329428456,345155286599
2022-02-16,Z302SYH7,0,57672856,12,0,667844912,56871,12,2,0,0,0,0,28,4,21366,28,0,0,0,56741,70339291400,345429502225
2022-02-17,Z302SYH7,0,42079328,12,0,670441893,56907,12,2,0,0,0,0,28,4,21366,28,0,0,0,56777,70352732264,345937475003
2022-02-18,Z302SYH7,0,63077840,12,0,674210500,56931,12,2,0,0,0,0,28,4,21366,28,0,0,0,56800,70356820616,346259833192
2022-02-19,Z302SYH7,0,23447592,12,0,675587043,56954,12,2,0,0,0,0,27,4,21366,27,0,0,0,56824,70362320648,346447940917
2022-02-20,Z302SYH7,0,178196992,12,0,677520767,56978,12,2,0,0,0,0,27,4,21366,27,0,0,0,56848,70370103200,346576152590
2022-02-21,Z302SYH7,0,71540336,12,0,678971769,57002,12,2,0,0,0,0,27,4,21366,27,0,0,0,56872,70376726056,346691493785
2022-02-22,Z302SYH7,0,14491112,12,0,680654005,57026,12,2,0,0,0,0,27,4,21366,27,0,0,0,56895,70381129304,346934921688
2022-02-23,Z302SYH7,0,233137904,12,0,681360542,57049,12,2,0,0,0,0,27,4,21366,27,0,0,0,56919,70384383696,347024795816
2022-02-24,Z302SYH7,0,146619808,12,0,682388258,57073,12,2,0,0,0,0,28,4,21366,28,0,0,0,56943,70389477984,347166768202
2022-02-25,Z302SYH7,0,87866120,12,0,684823537,57097,12,2,0,0,0,0,30,4,21366,30,0,0,0,56967,70394413096,347364155934
2022-02-26,Z302SYH7,0,79648568,12,0,686393083,57121,12,2,0,0,0,0,30,4,21366,30,0,0,0,56990,70398948656,347485327713
