2022-01-01,Z304HTJS,0,238789632,11,0,22023463,53281,11,0,0,0,0,0,22,0,244749,22,0,0,0,52106,48565878928,366815870185
2022-01-02,Z304HTJS,0,179421528,11,0,23702468,53317,11,0,0,0,0,0,22,0,244749,22,0,0,0,52141,48584412072,367033642931
2022-01-03,Z304HTJS,0,156097984,11,0,24000749,53329,11,0,0,0,0,0,23,0,244749,23,0,0,0,52153,48589861760,367098178721
2022-01-04,Z304HTJS,0,64059504,11,0,24613962,53352,11,0,0,0,0,0,22,0,244749,22,0,0,0,52177,48605496272,367220589685
2022-01-05,Z304HTJS,0,235018072,11,0,25953465,53376,11,0,0,0,0,0,22,0,244749,22,0,0,0,52201,48623503192,367331789365
2022-01-06,Z304HTJS,0,70198496,11,0,26580286,53400,11,0,0,0,0,0,22,0,244749,22,0,0,0,52225,48636889680,367451605467
2022-01-07,Z304HTJS,0,110533392,11,0,27032980,53424,11,0,0,0,0,0,22,0,244749,22,0,0,0,52249,48655900464,367524212542
2022-01-08,Z304HTJS,0,159216920,11,0,27572924,53448,11,0,0,0,0,0,22,0,244749,22,0,0,0,52273,48674636472,367629061506
2022-01-09,Z304HTJS,0,126906984,11,0,28330888,53471,11,0,0,0,0,0,22,0,244749,22,0,0,0,52296,48690678160,367779670820
2022-01-10,Z304HTJS,0,16780432,11,0,29973444,53495,11,0,0,0,0,0,22,0,244749,22,0,0,0,52320,48703010992,367954465983
2022-01-11,Z304HTJS,0,47516520,11,0,31526727,53543,11,0,0,0,0,0,22,0,244749,22,0,0,0,52368,48733399520,368215279709
2022-01-12,Z304HTJS,0,109758288,11,0,32407596,53555,11,0,0,0,0,0,22,0,244751,22,0,0,0,52380,48739890920,368243455991
2022-01-13,Z304HTJS,0,216936440,11,0,33039476,53579,11,0,0,0,0,0,22,0,244751,22,0,0,0,52403,48758767384,368381597783
2022-01-14,Z304HTJS,0,79886576,11,0,33621888,53602,11,0,0,0,0,0,22,0,244751,22,0,0,0,52427,48778629800,368482393741
2022-01-15,Z304HTJS,0,175693440,11,0,34371145,53626,11,0,0,0,0,0,22,0,244751,22,0,0,0,52451,48796148568,368624439431
2022-01-16,Z304HTJS,0,72784944,11,0,35643166,53650,11,0,0,0,0,0,22,0,244751,22,0,0,0,52474,48811404992,368774216536
2022-01-17,Z304HTJS,0,169862072,11,0,37683698,53673,11,0,0,0,0,0,22,0,244751,22,0,0,0,52498,48826269576,368928916314
