2022-01-01,S300XCPZ,0,77174024,8,0,49010529,56700,6,0,0,0,0,0,21,0,127842,21,0,0,0,56193,67030073640,347075180633
2022-01-02,S300XCPZ,0,207386728,8,0,50336683,56724,6,0,0,0,0,0,21,0,127842,21,0,0,0,56217,67039636712,347341820297
2022-01-03,S300XCPZ,0,15616112,8,0,53224911,56747,6,0,0,0,0,0,21,0,127842,21,0,0,0,56241,67054418144,347616403571
2022-01-04,S300XCPZ,0,33477808,8,0,54544963,56771,6,0,0,0,0,0,21,0,127842,21,0,0,0,56265,67067876512,347832079017
2022-01-05,S300XCPZ,0,143239152,8,0,55875829,56795,6,0,0,0,0,0,21,0,127842,21,0,0,0,56288,67084851432,347996087403
2022-01-06,S300XCPZ,0,46191336,8,0,57441759,56819,6,0,0,0,0,0,21,0,127842,21,0,0,0,56312,67093695144,348046141993
2022-01-07,S300XCPZ,0,49702392,8,0,58875298,56843,6,0,0,0,0,0,21,0,127842,21,0,0,0,56336,67105301536,348254516188
2022-01-08,S300XCPZ,0,196126112,8,0,60498386,56867,6,0,0,0,0,0,21,0,127842,21,0,0,0,56360,67117431936,348490689116
2022-01-09,S300XCPZ,0,147504336,8,0,61759831,56890,6,0,0,0,0,0,21,0,127842,21,0,0,0,56384,67127595672,348770780796
2022-01-10,S300XCPZ,0,184656816,8,0,64349721,56914,6,0,0,0,0,0,21,0,127842,21,0,0,0,56408,67139629592,349052514144
2022-01-11,S300XCPZ,0,137527336,8,0,66483448,56938,6,0,0,0,0,0,21,0,127842,21,0,0,0,56432,67150474480,349334209972
2022-01-12,S300XCPZ,0,6921792,8,0,67553386,56950,6,0,0,0,0,0,21,0,127842,21,0,0,0,56444,67155424360,349485985422
2022-01-13,S300XCPZ,0,169710808,8,0,69374208,56974,6,0,0,0,0,0,21,0,127846,21,0,0,0,56467,67169053112,349562460071
2022-01-14,S300XCPZ,0,34403816,8,0,71090127,56998,6,0,0,0,0,0,21,0,127846,21,0,0,0,56491,67179087264,349772364065
2022-01-15,S300XCPZ,0,197777056,8,0,72040796,57022,6,0,0,0,0,0,21,0,127846,21,0,0,0,56515,67191123128,349902269385
2022-01-16,S300XCPZ,0,77333320,8,0,73171511,57045,6,0,0,0,0,0,21,0,127846,21,0,0,0,56539,67206693624,350102887239
2022-01-17,S300XCPZ,0,203863632,8,0,74574892,57069,6,0,0,0,0,0,21,0,127846,21,0,0,0,56563,67215032608,350286019242
2022-01-18,S300XCPZ,0,66302968,8,0,77130726,57093,6,0,0,0,0,0,21,0,127846,21,0,0,0,56586,67226447040,350534708546
2022-01-19,S300XCPZ,0,211889808,8,0,78178251,57117,6,0,0,0,0,0,23,0,127846,23,0,0,0,56610,67241715744,350708722269
