2022-09-29,S300XRMP,0,77214576,14,0,138278982,38158,14,0,0,0,0,0,17,0,68326,17,0,0,0,37120,23658088792,198368885897
2022-09-30,S300XRMP,0,242183544,14,0,138550839,38182,14,0,0,0,0,0,17,0,68326,17,0,0,0,37144,24733736536,198404357224
2022-11-11,S300XRMP,0,47062592,18,0,140945111,38284,18,0,0,0,0,0,21,1,68333,21,0,0,0,37241,33146510696,198474898495
2022-11-12,S300XRMP,0,39370472,18,0,144205171,38307,18,0,0,0,0,0,22,1,68334,22,0,0,0,37265,33148307032,198800159502
2022-11-13,S300XRMP,0,29293056,18,0,144909735,38331,18,0,0,0,0,0,22,1,68334,22,0,0,0,37288,33149061264,198959223338
2022-11-14,S300XRMP,0,90280440,18,0,146426115,38354,18,0,0,0,0,0,22,1,68346,22,0,0,0,37312,33149975768,199156807855
2022-11-15,S300XRMP,0,61092544,18,0,148060326,38378,18,0,0,0,0,0,23,1,68347,23,0,0,0,37336,33150712456,199312288409
2022-11-16,S300XRMP,0,47003232,18,0,149364260,38402,18,0,0,0,0,0,22,1,68347,22,0,0,0,37359,33152511800,199557169034
2022-11-17,S300XRMP,0,62873720,18,0,151583212,38425,18,0,0,0,0,0,24,1,68349,24,0,0,0,37383,33153632312,199718372774
2022-11-18,S300XRMP,0,177027432,18,0,153625819,38449,18,0,0,0,0,0,22,1,68355,22,0,0,0,37407,33154443152,199776148569
2022-11-19,S300XRMP,0,67242056,18,0,156666890,38484,18,0,0,0,0,0,22,1,68358,22,0,0,0,37442,33157961120,199901494556
2022-11-20,S300XRMP,0,71828456,18,0,158195981,38508,18,0,0,0,0,0,22,1,68359,22,0,0,0,37466,33158921944,200153212066
2022-11-21,S300XRMP,0,152703224,18,0,160492521,38532,18,0,0,0,0,0,22,1,68362,22,0,0,0,37489,33159496712,200273862914
2022-11-22,S300XRMP,0,48426072,18,0,161607692,38556,18,0,0,0,0,0,22,1,68363,22,0,0,0,37513,33160258736,200475134036
2022-11-23,S300XRMP,0,105013464,18,0,162481322,38579,18,0,0,0,0,0,22,1,68363,22,0,0,0,37537,33161416976,200699849220
2022-11-24,S300XRMP,0,27510000,18,0,163222608,38603,18,0,0,0,0,0,22,1,68363,22,0,0,0,37560,33162156400,200916580646
2022-11-25,S300XRMP,0,168487568,18,0,164341304,38627,18,0,0,0,0,0,22,1,68363,22,0,0,0,37584,33162938160,201177562089
2022-11-26,S300XRMP,0,105906488,18,0,167125702,38650,18,0,0,0,0,0,22,1,68363,22,0,0,0,37608,33164155120,201544280092
2022-11-27,S300XRMP,0,110815944,18,0,169277733,38674,18,0,0,0,0,0,22,1,68363,22,0,0,0,37631,33165149456,201870909207
2022-11-28,S300XRMP,0,218922824,18,0,171099871,38698,18,0,0,0,0,0,22,1,68400,22,0,0,0,37655,33167674168,202015179556
2022-11-29,S300XRMP,0,158875888,18,0,172801338,38721,18,0,0,0,0,0,22,1,68407,22,0,0,0,37679,33168631304,202139275532
2022-11-30,S300XRMP,0,32626000,18,0,173872608,38745,18,0,0,0,0,0,22,1,68409,22,0,0,0,37702,33169550168,202311190983
2022-12-01,S300XRMP,0,3384152,18,0,175366248,38768,18,0,0,0,0,0,22,1,68409,22,0,0,0,37726,33170639032,202537989303
2022-12-02,S300XRMP,0,173541936,18,0,176608084,38792,18,0,0,0,0,0,22,1,68409,22,0,0,0,37749,33171560400,202726689615
2022-12-03,S300XRMP,0,181791040,18,0,179245442,38816,18,0,0,0,0,0,22,1,68409,22,0,0,0,37773,33173118632,202889873440
2022-12-04,S300XRMP,0,74412496,18,0,180217612,38840,18,0,0,0,0,0,22,1,68409,22,0,0,0,37797,33174457376,203024715518
2022-12-05,S300XRMP,0,93990752,18,0,182226002,38863,18,0,0,0,0,0,22,1,68411,22,0,0,0,37821,33175522192,203158853537
2022-12-06,S300XRMP,0,199247296,18,0,183539761,38887,18,0,0,0,0,0,22,1,68412,22,0,0,0,37844,33176462776,203293412968
2022-12-07,S300XRMP,0,205309896,18,0,184381687,38911,18,0,0,0,0,0,22,1,68413,22,0,0,0,37868,33177436856,203396687885
2022-12-08,S300XRMP,0,101029904,18,0,186162092,38935,18,0,0,0,0,0,22,1,68413,22,0,0,0,37892,33178508088,203610103271
