2022-01-01,Z305KBM0,0,196133312,4,0,925735888,50837,4,0,0,0,0,0,26,1,3952,26,0,0,0,50786,59122551600,335443150054
2022-01-02,Z305KBM0,0,90242032,4,0,927391224,50861,4,0,0,0,0,0,27,1,3952,27,0,0,0,50810,59134619992,335684705851
2022-01-03,Z305KBM0,0,61312360,4,0,928646080,50885,4,0,0,0,0,0,26,1,3952,26,0,0,0,50834,59147617144,335845942116
2022-01-04,Z305KBM0,0,87269752,4,0,930650435,50908,4,0,0,0,0,0,27,1,3952,27,0,0,0,50858,59156769568,335958217915
2022-01-05,Z305KBM0,0,59011112,4,0,931716162,50932,4,0,0,0,0,0,26,1,3952,26,0,0,0,50882,59168682976,336091926086
2022-01-06,Z305KBM0,0,101000400,4,0,933105750,50956,4,0,0,0,0,0,27,1,3952,27,0,0,0,50906,59183089784,336274320873
2022-01-07,Z305KBM0,0,161429400,4,0,934684773,50980,4,0,0,0,0,0,27,1,3952,27,0,0,0,50929,59191717176,336476683548
2022-01-08,Z305KBM0,0,241324944,4,0,937724481,51004,4,0,0,0,0,0,26,1,3952,26,0,0,0,50953,59212363944,336687122689
2022-01-09,Z305KBM0,0,48781664,4,0,940731733,51028,4,0,0,0,0,0,27,1,3952,27,0,0,0,50977,59218053952,336913126436
2022-01-10,Z305KBM0,0,72079056,4,0,942030966,51052,4,0,0,0,0,0,26,1,3952,26,0,0,0,51001,59227512952,337130479907
2022-01-11,Z305KBM0,0,5858080,4,0,943638675,51076,4,0,0,0,0,0,26,1,3952,26,0,0,0,51025,59237750776,337182689366
2022-01-12,Z305KBM0,0,116490672,4,0,945193130,51099,4,0,0,0,0,0,26,1,3952,26,0,0,0,51049,59249970552,337383618073
2022-01-13,Z305KBM0,0,143979336,4,0,946387540,51123,4,0,0,0,0,0,26,1,3952,26,0,0,0,51073,59259863944,337556835606
2022-01-14,Z305KBM0,0,144382488,4,0,947732935,51147,4,0,0,0,0,0,27,1,3952,27,0,0,0,51097,59273457528,337752079354
2022-01-15,Z305KBM0,0,165045568,4,0,950280829,51171,4,0,0,0,0,0,26,1,3952,26,0,0,0,51120,59291098352,337943839414
2022-01-16,Z305KBM0,0,211619552,4,0,951862776,51195,4,0,0,0,0,0,26,1,3952,26,0,0,0,51144,59307901680,338133134208
2022-01-17,Z305KBM0,0,55043440,4,0,953512955,51219,4,0,0,0,0,0,27,1,3952,27,0,0,0,51168,59323673872,338398879915
2022-01-18,Z305KBM0,0,241046560,4,0,955504971,51243,4,0,0,0,0,0,27,1,3952,27,0,0,0,51192,59334717592,338509377310
2022-01-19,Z305KBM0,0,20665416,4,0,957058588,51266,4,0,0,0,0,0,30,1,3952,30,0,0,0,51216,59347694840,338754686311
2022-01-20,Z305KBM0,0,58926928,4,0,958427621,51290,4,0,0,0,0,0,29,1,3952,29,0,0,0,51240,59370267520,339025956860
2022-01-21,Z305KBM0,0,105781344,4,0,959773407,51314,4,0,0,0,0,0,29,1,3952,29,0,0,0,51263,59385242432,339282485138
2022-01-22,Z305KBM0,0,213030088,4,0,962244397,51338,4,0,0,0,0,0,31,1,3952,31,0,0,0,51287,59401661192,339499337710
2022-01-23,Z305KBM0,0,228927744,4,0,963965292,51362,4,0,0,0,0,0,30,1,3952,30,0,0,0,51311,59420374936,339754897101
2022-01-24,Z305KBM0,0,12087416,4,0,965410474,51386,4,0,0,0,0,0,30,1,3952,30,0,0,0,51335,59439085872,340010500863
2022-01-25,Z305KBM0,0,193332424,4,0,967541464,51410,4,0,0,0,0,0,30,1,3952,30,0,0,0,51359,59450935080,340087202732
2022-01-26,Z305KBM0,0,159761512,4,0,969751592,51433,4,0,0,0,0,0,29,1,3952,29,0,0,0,51383,59463494328,340340320311
2022-01-27,Z305KBM0,0,97384256,4,0,971015745,51457,4,0,0,0,0,0,29,1,3952,29,0,0,0,51407,59480034904,340591625722
2022-01-28,Z305KBM0,0,33629216,4,0,972322124,51481,4,0,0,0,0,0,30,1,3952,30,0,0,0,51431,59490186480,340871397694
2022-01-29,Z305KBM0,0,58722304,4,0,974425640,51505,4,0,0,0,0,0,29,1,3952,29,0,0,0,51454,59502531392,341121848476
