2022-01-01,S30108NG,0,143832024,15,0,560575488,55730,15,2,0,0,0,0,33,0,20567,33,0,0,0,55613,70626870872,336319684657
2022-01-02,S30108NG,0,95806248,15,0,562193039,55753,15,2,0,0,0,0,33,0,20567,33,0,0,0,55636,70646595992,336629110015
2022-01-03,S30108NG,0,188678152,15,0,563928655,55777,15,2,0,0,0,0,33,0,20567,33,0,0,0,55660,70662137992,336689976431
2022-01-04,S30108NG,0,149213592,15,0,565283561,55800,15,2,0,0,0,0,33,0,20567,33,0,0,0,55684,70672155520,336886088375
2022-01-05,S30108NG,0,23318272,15,0,566491352,55824,15,2,0,0,0,0,33,0,20567,33,0,0,0,55707,70684674024,337106221538
2022-01-06,S30108NG,0,144058344,15,0,567703965,55847,15,2,0,0,0,0,33,0,20567,33,0,0,0,55731,70694011312,337314051335
2022-01-07,S30108NG,0,9351448,15,0,569244950,55871,15,2,0,0,0,0,33,0,20567,33,0,0,0,55755,70707807192,337502655769
2022-01-08,S30108NG,0,21981184,15,0,571817430,55895,15,2,0,0,0,0,33,0,20567,33,0,0,0,55778,70718799096,337750305538
2022-01-09,S30108NG,0,56353728,15,0,573346619,55918,15,2,0,0,0,0,33,0,20567,33,0,0,0,55802,70729570320,338003651903
2022-01-10,S30108NG,0,226765608,15,0,575052512,55942,15,2,0,0,0,0,33,0,20567,33,0,0,0,55825,70740281904,338073210256
2022-01-11,S30108NG,0,127526392,15,0,576513840,55965,15,2,0,0,0,0,33,0,20567,33,0,0,0,55849,70748439616,338245334532
2022-01-12,S30108NG,0,174854592,15,0,578259846,55989,15,2,0,0,0,0,33,0,20567,33,0,0,0,55872,70757695280,338463537948
2022-01-13,S30108NG,0,94460392,15,0,579843544,56012,15,2,0,0,0,0,33,0,20568,33,0,0,0,55896,70768705880,338697599645
2022-01-14,S30108NG,0,211141312,15,0,581476230,56036,15,2,0,0,0,0,33,0,20568,33,0,0,0,55919,70775470560,338969470468
2022-01-15,S30108NG,0,167749288,15,0,584162663,56060,15,2,0,0,0,0,33,0,20568,33,0,0,0,55943,70785996048,339334192327
2022-01-16,S30108NG,0,239971936,15,0,586066112,56083,15,2,0,0,0,0,33,0,20568,33,0,0,0,55967,70796330376,339643873068
2022-01-17,S30108NG,0,173805448,15,0,588852883,56119,15,2,0,0,0,0,33,0,20568,33,0,0,0,56002,70826310808,339781181451
2022-01-18,S30108NG,0,25883960,15,0,590575818,56142,15,2,0,0,0,0,35,0,20568,35,0,0,0,56026,70843910072,340030768802
2022-01-19,S30108NG,0,57337080,15,0,592133236,56166,15,2,0,0,0,0,34,0,20568,34,0,0,0,56049,70857402776,340232585873
