2022-01-01,Z305DHMB,0,81654352,11,0,151691915,51918,11,0,0,0,0,0,23,0,2630,23,0,0,0,51845,62519768840,341963478209
2022-01-02,Z305DHMB,0,156170720,11,0,153073847,51942,11,0,0,0,0,0,23,0,2630,23,0,0,0,51869,62537373688,342092319471
2022-01-03,Z305DHMB,0,179693056,11,0,154216746,51966,11,0,0,0,0,0,23,0,2630,23,0,0,0,51893,62550092560,342305622035
2022-01-04,Z305DHMB,0,42741528,11,0,155523406,51989,11,0,0,0,0,0,22,0,2630,22,0,0,0,51916,62564076656,342525030364
2022-01-05,Z305DHMB,0,139499256,11,0,156938529,52013,11,0,0,0,0,0,22,0,2630,22,0,0,0,51940,62581377048,342752823567
2022-01-06,Z305DHMB,0,31606896,11,0,160184440,52037,11,0,0,0,0,0,22,0,2630,22,0,0,0,51964,62612611656,343050003796
2022-01-07,Z305DHMB,0,117528384,11,0,161823962,52061,11,0,0,0,0,0,22,0,2630,22,0,0,0,51988,62619048952,343302962890
2022-01-08,Z305DHMB,0,81654288,11,0,164061463,52085,11,0,0,0,0,0,22,0,2630,22,0,0,0,52012,62623819320,343478670056
2022-01-09,Z305DHMB,0,65729680,11,0,165887170,52109,11,0,0,0,0,0,22,0,2630,22,0,0,0,52036,62629605808,343687740314
2022-01-10,Z305DHMB,0,64122456,11,0,167183859,52133,11,0,0,0,0,0,22,0,2630,22,0,0,0,52060,62639517016,343977779623
2022-01-11,Z305DHMB,0,37414664,11,0,168326376,52156,11,0,0,0,0,0,22,0,2630,22,0,0,0,52083,62647093632,344344572576
2022-01-12,Z305DHMB,0,68853768,11,0,170229870,52180,11,0,0,0,0,0,23,0,2630,23,0,0,0,52107,62654473504,344661385937
2022-01-13,Z305DHMB,0,167354840,11,0,173108816,52204,11,0,0,0,0,0,22,0,2630,22,0,0,0,52131,62662718192,344895330783
2022-01-14,Z305DHMB,0,231930024,11,0,176174900,52228,11,0,0,0,0,0,22,0,2630,22,0,0,0,52155,62668079768,345180265302
2022-01-15,Z305DHMB,0,242387928,11,0,178435003,52252,11,0,0,0,0,0,22,0,2630,22,0,0,0,52179,62681542728,345393478272
2022-01-16,Z305DHMB,0,76165680,11,0,180246272,52275,11,0,0,0,0,0,22,0,2630,22,0,0,0,52202,62697037512,345558154436
2022-01-17,Z305DHMB,0,46384504,11,0,181330758,52299,11,0,0,0,0,0,22,0,2630,22,0,0,0,52226,62708904816,345699335251
2022-01-18,Z305DHMB,0,164817536,11,0,182344176,52323,11,0,0,0,0,0,22,0,2630,22,0,0,0,52250,62723993896,345817811160
2022-01-19,Z305DHMB,0,132948056,11,0,183633665,52347,11,0,0,0,0,0,23,0,2630,23,0,0,0,52274,62747736032,345972031092
2022-01-20,Z305DHMB,0,141884368,11,0,186761050,52371,11,0,0,0,0,0,22,0,2630,22,0,0,0,52298,62760680336,346196729103
2022-01-21,Z305DHMB,0,171265408,11,0,187711569,52395,11,0,0,0,0,0,22,0,2630,22,0,0,0,52322,62772281264,346330168419
2022-01-22,Z305DHMB,0,228008592,11,0,188973944,52419,11,0,0,0,0,0,22,0,2630,22,0,0,0,52346,62793092032,346398639278
2022-01-23,Z305DHMB,0,223641344,11,0,190821413,52442,11,0,0,0,0,0,23,0,2630,23,0,0,0,52369,62807262776,346519070357
2022-01-24,Z305DHMB,0,71409256,11,0,192208263,52466,11,0,0,0,0,0,22,0,2630,22,0,0,0,52393,62827472928,346683096955
2022-01-25,Z305DHMB,0,159938120,11,0,193252238,52490,11,0,0,0,0,0,22,0,2630,22,0,0,0,52417,62845089784,346835029145
2022-01-26,Z305DHMB,0,37501496,11,0,194509218,52514,11,0,0,0,0,0,23,0,2630,23,0,0,0,52441,62858787640,347027045743
2022-01-27,Z305DHMB,0,168438704,11,0,197436654,52538,11,0,0,0,0,0,23,0,2630,23,0,0,0,52465,62874850256,347255143452
2022-01-28,Z305DHMB,0,85650320,11,0,198556259,52561,11,0,0,0,0,0,23,0,2630,23,0,0,0,52489,62890904296,347394934061
2022-01-29,Z305DHMB,0,1665392,11,0,200343325,52585,11,0,0,0,0,0,22,0,2630,22,0,0,0,52512,62910449912,347578223004
2022-01-30,Z305DHMB,0,204410320,11,0,201998252,52609,11,0,0,0,0,0,23,0,2630,23,0,0,0,52536,62922319872,347682625661
2022-01-31,Z305DHMB,0,140743520,11,0,203034992,52633,11,0,0,0,0,0,22,0,2630,22,0,0,0,52560,62936682712,347805593050
2022-02-01,Z305DHMB,0,164445440,11,0,204242092,52657,11,0,0,0,0,0,21,0,2630,21,0,0,0,52584,62953709712,347963429868
2022-02-02,Z305DHMB,0,243775336,11,0,206683079,52693,11,0,0,0,0,0,21,0,2630,21,0,0,0,52620,62973711928,348344173326
