2022-01-01,Z305GXQT,0,68876624,13,0,961178190,51484,13,0,0,0,0,0,31,0,3780,31,0,0,0,51455,59956519032,402803306575
2022-01-02,Z305GXQT,0,183727976,13,0,961848644,51508,13,0,0,0,0,0,31,0,3780,31,0,0,0,51479,59972502144,402959881256
2022-01-03,Z305GXQT,0,65520464,13,0,963335166,51532,13,0,0,0,0,0,31,0,3780,31,0,0,0,51503,59984639600,403121229020
2022-01-04,Z305GXQT,0,150623152,13,0,964243430,51555,13,0,0,0,0,0,31,0,3780,31,0,0,0,51526,60001262120,403367944162
2022-01-05,Z305GXQT,0,209151016,13,0,965010631,51579,13,0,0,0,0,0,31,0,3780,31,0,0,0,51550,60023960856,403554669783
2022-01-06,Z305GXQT,0,229743992,13,0,965837981,51603,13,0,0,0,0,0,31,0,3780,31,0,0,0,51574,60041276872,403756246473
2022-01-07,Z305GXQT,0,186668320,13,0,967696494,51627,13,0,0,0,0,0,31,0,3780,31,0,0,0,51598,60063054944,403991620940
2022-01-08,Z305GXQT,0,136940216,13,0,968561799,51651,13,0,0,0,0,0,31,0,3780,31,0,0,0,51621,60078684256,404183571678
2022-01-09,Z305GXQT,0,41353464,13,0,969627781,51674,13,0,0,0,0,0,31,0,3780,31,0,0,0,51645,60105943616,404415199405
2022-01-10,Z305GXQT,0,2675688,13,0,971286728,51698,13,0,0,0,0,0,31,0,3780,31,0,0,0,51669,60118418032,404589523316
2022-01-11,Z305GXQT,0,37621728,13,0,972920522,51734,13,0,0,0,0,0,31,0,3780,31,0,0,0,51704,60143235048,404934874495
2022-01-12,Z305GXQT,0,224536088,13,0,973203418,51745,13,0,0,0,0,0,31,0,3781,31,0,0,0,51716,60148405552,404980423033
2022-01-13,Z305GXQT,0,103216104,13,0,973963692,51769,13,0,0,0,0,0,31,0,3781,31,0,0,0,51740,60169778008,405136117194
2022-01-14,Z305GXQT,0,235409184,13,0,976199857,51793,13,0,0,0,0,0,31,0,3781,31,0,0,0,51764,60191360456,405315893309
2022-01-15,Z305GXQT,0,99860136,13,0,977786227,51816,13,0,0,0,0,0,31,0,3781,31,0,0,0,51787,60211868640,405469148352
2022-01-16,Z305GXQT,0,127584432,13,0,978648189,51840,13,0,0,0,0,0,31,0,3781,31,0,0,0,51811,60227810184,405643605572
2022-01-17,Z305GXQT,0,200024352,13,0,980173996,51863,13,0,0,0,0,0,31,0,3781,31,0,0,0,51834,60240878496,405756423182
2022-01-18,Z305GXQT,0,184276872,13,0,980992562,51887,13,0,0,0,0,0,31,0,3781,31,0,0,0,51858,60254565720,405907095429
2022-01-19,Z305GXQT,0,212636616,13,0,981918167,51911,13,0,0,0,0,0,33,0,3781,33,0,0,0,51882,60276714048,406071918543
2022-01-20,Z305GXQT,0,125403936,13,0,983266956,51946,13,0,0,0,0,0,32,0,3782,32,0,0,0,51917,60301229480,406330458366
2022-01-21,Z305GXQT,0,83828024,13,0,985227440,51970,13,0,0,0,0,0,33,0,3782,33,0,0,0,51941,60319867632,406538139948
