2022-01-01,S30116CB,0,157217640,10,0,695490882,58808,10,0,0,0,0,0,20,2,34633,20,0,0,0,58635,76556991088,320704700545
2022-01-02,S30116CB,0,90383520,10,0,698594822,58832,10,0,0,0,0,0,20,2,34633,20,0,0,0,58659,76570961112,320947122135
2022-01-03,S30116CB,0,66679136,10,0,700354459,58856,10,0,0,0,0,0,20,2,34633,20,0,0,0,58683,76580161376,321148518350
2022-01-04,S30116CB,0,187020448,10,0,701341526,58879,10,0,0,0,0,0,20,2,34633,20,0,0,0,58706,76589997968,321249241689
2022-01-05,S30116CB,0,96734144,10,0,702519671,58903,10,0,0,0,0,0,20,2,34633,20,0,0,0,58730,76600774032,321284880967
2022-01-06,S30116CB,0,187048760,10,0,703886091,58927,10,0,0,0,0,0,20,2,34633,20,0,0,0,58754,76611815160,321401954124
2022-01-07,S30116CB,0,90638832,10,0,705289758,58951,10,0,0,0,0,0,20,2,34633,20,0,0,0,58778,76618096496,321584409705
2022-01-08,S30116CB,0,118080584,10,0,706660659,58975,10,0,0,0,0,0,20,2,34633,20,0,0,0,58802,76632134816,321745541680
2022-01-09,S30116CB,0,182717216,10,0,709675849,58998,10,0,0,0,0,0,22,2,34633,22,0,0,0,58825,76642599600,321978228712
2022-01-10,S30116CB,0,36963248,10,0,711194607,59022,10,0,0,0,0,0,22,2,34633,22,0,0,0,58849,76651643584,322106776087
2022-01-11,S30116CB,0,234504536,10,0,712327512,59046,10,0,0,0,0,0,22,2,34633,22,0,0,0,58873,76659315168,322194181037
2022-01-12,S30116CB,0,115001392,10,0,713972981,59069,10,0,0,0,0,0,22,2,34633,22,0,0,0,58896,76667527568,322319618935
2022-01-13,S30116CB,0,99251688,10,0,716075559,59093,10,0,0,0,0,0,22,2,34633,22,0,0,0,58920,76684105128,322523888503
2022-01-14,S30116CB,0,179742536,10,0,716799902,59116,10,0,0,0,0,0,22,2,34633,22,0,0,0,58943,76695855040,322615191472
2022-01-15,S30116CB,0,129098248,10,0,718147627,59140,10,0,0,0,0,0,23,2,34633,23,0,0,0,58967,76712452824,322817973139
2022-01-16,S30116CB,0,219900408,10,0,720804019,59163,10,0,0,0,0,0,22,2,34633,22,0,0,0,58990,76721843200,323016205256
2022-01-17,S30116CB,0,129011104,10,0,722531204,59187,10,0,0,0,0,0,22,2,34633,22,0,0,0,59014,76733891728,323225036688
2022-01-18,S30116CB,0,236920032,10,0,723780277,59210,10,0,0,0,0,0,22,2,34633,22,0,0,0,59037,76743547192,323359835224
2022-01-19,S30116CB,0,20205632,10,0,726019219,59234,10,0,0,0,0,0,23,2,34633,23,0,0,0,59061,76756616024,323488654337
2022-01-20,S30116CB,0,22359808,10,0,727436347,59257,10,0,0,0,0,0,23,2,34633,23,0,0,0,59084,76768757632,323664127239
2022-01-21,S30116CB,0,2023248,10,0,728936395,59281,10,0,0,0,0,0,22,2,34633,22,0,0,0,59108,76783262440,323861662431
2022-01-22,S30116CB,0,2091480,10,0,729908737,59304,10,0,0,0,0,0,23,2,34633,23,0,0,0,59131,76795526864,323969554432
2022-01-23,S30116CB,0,60552872,10,0,733657822,59340,10,0,0,0,0,0,23,2,34633,23,0,0,0,59167,76818154024,324307871857
2022-01-24,S30116CB,0,149443056,10,0,735895327,59363,10,0,0,0,0,0,22,2,34633,22,0,0,0,59190,76831194376,324564808145
2022-01-25,S30116CB,0,2257176,10,0,737243939,59387,10,0,0,0,0,0,23,2,34633,23,0,0,0,59214,76843481496,324671794560
2022-01-26,S30116CB,0,89718440,10,0,737832040,59398,10,0,0,0,0,0,22,2,34633,22,0,0,0,59225,76848947488,324696932327
2022-01-27,S30116CB,0,190333768,10,0,739125872,59422,10,0,0,0,0,0,23,2,34633,23,0,0,0,59249,76862668496,324972806330
2022-01-28,S30116CB,0,88068384,10,0,740528377,59446,10,0,0,0,0,0,23,2,34633,23,0,0,0,59273,76880008584,325248082163
2022-01-29,S30116CB,0,222674112,10,0,742215626,59469,10,0,0,0,0,0,23,2,34633,23,0,0,0,59296,76900979008,325493639790
2022-01-30,S30116CB,0,55371832,10,0,744332742,59493,10,0,0,0,0,0,23,2,34633,23,0,0,0,59320,76923595432,325751532830
2022-01-31,S30116CB,0,14388376,10,0,747087241,59516,10,0,0,0,0,0,23,2,34633,23,0,0,0,59343,76938536240,325999840958
2022-02-01,S30116CB,0,228686088,10,0,750503048,59540,10,0,0,0,0,0,22,2,34633,22,0,0,0,59367,76950343496,326239389592
2022-02-02,S30116CB,0,13113064,10,0,751663155,59564,10,0,0,0,0,0,22,2,34633,22,0,0,0,59391,76964728160,326278589190
2022-02-03,S30116CB,0,82540352,10,0,753289881,59587,10,0,0,0,0,0,22,2,34633,22,0,0,0,59414,76988101600,326490862005
2022-02-04,S30116CB,0,87408880,10,0,756026745,59623,10,0,0,0,0,0,22,2,34633,22,0,0,0,59450,77027973456,326981243684
2022-02-05,S30116CB,0,239597800,10,0,757397755,59646,10,0,0,0,0,0,21,2,34633,21,0,0,0,59473,77050402608,327197549436
2022-02-06,S30116CB,0,118181880,10,0,759905051,59670,10,0,0,0,0,0,22,2,34633,22,0,0,0,59497,77078595120,327471600898
2022-02-07,S30116CB,0,111778728,10,0,762620305,59694,10,0,0,0,0,0,22,2,34633,22,0,0,0,59521,77107554768,327795874696
2022-02-08,S30116CB,0,43807496,10,0,763799806,59718,10,0,0,0,0,0,22,2,34633,22,0,0,0,59545,77130213032,327939402901
2022-02-09,S30116CB,0,12434752,10,0,765093207,59742,10,0,0,0,0,0,22,2,34633,22,0,0,0,59569,77154493960,328023189085
2022-02-10,S30116CB,0,54464872,10,0,766464142,59765,10,0,0,0,0,0,22,2,34633,22,0,0,0,59592,77176635656,328253927708
2022-02-11,S30116CB,0,169811024,10,0,767857348,59789,10,0,0,0,0,0,20,2,34633,20,0,0,0,59616,77199301008,328473030308
2022-02-12,S30116CB,0,61305392,10,0,769438612,59813,10,0,0,0,0,0,20,2,34633,20,0,0,0,59640,77220458936,328726817505
2022-02-13,S30116CB,0,199156408,10,0,773876718,59836,10,0,0,0,0,0,20,2,34633,20,0,0,0,59663,77221984184,329589422146
2022-02-14,S30116CB,0,49451160,10,0,778496983,59860,10,0,0,0,0,0,20,2,34633,20,0,0,0,59687,77223197744,330235967129
2022-02-15,S30116CB,0,190496512,10,0,782927565,59884,10,0,0,0,0,0,20,2,34633,20,0,0,0,59711,77224315352,330763961550
2022-02-16,S30116CB,0,38366040,10,0,787389248,59908,10,0,0,0,0,0,20,2,34633,20,0,0,0,59735,77226150768,331243346006
2022-02-17,S30116CB,0,221657080,10,0,791633336,59931,10,0,0,0,0,0,20,2,34633,20,0,0,0,59758,77227206152,331809341246
2022-02-18,S30116CB,0,97340648,10,0,795792424,59955,10,0,0,0,0,0,20,2,34633,20,0,0,0,59782,77227576616,332374838499
2022-02-19,S30116CB,0,1570584,10,0,799613579,59979,10,0,0,0,0,0,22,2,34633,22,0,0,0,59806,77227808640,333032089611
2022-02-20,S30116CB,0,47631248,10,0,803723477,60002,10,0,0,0,0,0,20,2,34633,20,0,0,0,59829,77228439752,333729512748
2022-02-21,S30116CB,0,225980904,10,0,808410670,60026,10,0,0,0,0,0,20,2,34633,20,0,0,0,59853,77228968808,334444322087
2022-02-22,S30116CB,0,88433784,10,0,813395200,60049,10,0,0,0,0,0,20,2,34633,20,0,0,0,59876,77229110424,335305219414
