2022-01-01,Z305CX6D,0,190430272,17,0,826319767,51468,17,0,0,0,0,0,18,5,3961,18,0,0,0,51443,59581162456,413441007190
2022-01-02,Z305CX6D,0,222596680,17,0,828255084,51492,17,0,0,0,0,0,19,5,3961,19,0,0,0,51467,59593423936,413754508098
2022-01-03,Z305CX6D,0,167849384,17,0,829634489,51516,17,0,0,0,0,0,19,5,3961,19,0,0,0,51491,59605460648,414018621926
2022-01-04,Z305CX6D,0,41623928,17,0,832167159,51540,17,0,0,0,0,0,19,5,3961,19,0,0,0,51515,59621746184,414317353725
2022-01-05,Z305CX6D,0,116995616,17,0,833820567,51564,17,0,0,0,0,0,18,5,3961,18,0,0,0,51539,59633159392,414606634637
2022-01-06,Z305CX6D,0,160618408,17,0,835874717,51588,17,0,0,0,0,0,18,5,3961,18,0,0,0,51563,59646242544,414856291184
2022-01-07,Z305CX6D,0,38829960,17,0,837912565,51612,17,0,0,0,0,0,18,5,3961,18,0,0,0,51587,59665540416,415099011226
2022-01-08,Z305CX6D,0,89572008,17,0,839463473,51636,17,0,0,0,0,0,18,5,3961,18,0,0,0,51611,59676327504,415468695006
2022-01-09,Z305CX6D,0,60059944,17,0,840490100,51660,17,0,0,0,0,0,18,5,3961,18,0,0,0,51635,59689868784,415757941602
2022-01-10,Z305CX6D,0,20718440,17,0,841452915,51683,17,0,0,0,0,0,18,5,3961,18,0,0,0,51659,59705595872,415973305312
2022-01-11,Z305CX6D,0,238454280,17,0,844056540,51719,17,0,0,0,0,0,18,5,3961,18,0,0,0,51694,59741085000,416390022253
2022-01-12,Z305CX6D,0,33495040,17,0,844495960,51731,17,0,0,0,0,0,18,5,3961,18,0,0,0,51706,59747909872,416516103828
2022-01-13,Z305CX6D,0,103500848,17,0,845509274,51755,17,0,0,0,0,0,18,5,3961,18,0,0,0,51730,59766736384,416666597469
2022-01-14,Z305CX6D,0,61514240,17,0,847202181,51779,17,0,0,0,0,0,19,5,3961,19,0,0,0,51754,59781835120,416901627557
2022-01-15,Z305CX6D,0,180553368,17,0,849261875,51802,17,0,0,0,0,0,18,5,3961,18,0,0,0,51778,59795903672,417253068589
2022-01-16,Z305CX6D,0,12627104,17,0,850189206,51826,17,0,0,0,0,0,18,5,3961,18,0,0,0,51802,59810165032,417512676170
2022-01-17,Z305CX6D,0,38835936,17,0,851189097,51850,17,0,0,0,0,0,18,5,3961,18,0,0,0,51826,59824175904,417761444245
2022-01-18,Z305CX6D,0,37138280,17,0,852772242,51874,17,0,0,0,0,0,18,5,3961,18,0,0,0,51849,59842019944,417924331948
2022-01-19,Z305CX6D,0,204711432,17,0,853600181,51898,17,0,0,0,0,0,20,5,3961,20,0,0,0,51873,59852915288,418159145910
2022-01-20,Z305CX6D,0,93820848,17,0,854824062,51922,17,0,0,0,0,0,20,5,3961,20,0,0,0,51897,59865983800,418386831377
2022-01-21,Z305CX6D,0,10948904,17,0,855894978,51946,17,0,0,0,0,0,20,5,3961,20,0,0,0,51921,59880537864,418611228473
2022-01-22,Z305CX6D,0,14742920,17,0,857028214,51970,17,0,0,0,0,0,20,5,3961,20,0,0,0,51945,59903143816,418899953746
2022-01-23,Z305CX6D,0,203301776,17,0,858201681,51994,17,0,0,0,0,0,20,5,3961,20,0,0,0,51969,59934924984,419166145062
2022-01-24,Z305CX6D,0,175114536,17,0,859311290,52017,17,0,0,0,0,0,20,5,3961,20,0,0,0,51992,59953343000,419412436064
2022-01-25,Z305CX6D,0,206502368,17,0,861235157,52041,17,0,0,0,0,0,20,5,3961,20,0,0,0,52016,59964648584,419685917222
2022-01-26,Z305CX6D,0,55849088,17,0,862048407,52065,17,0,0,0,0,0,20,5,3961,20,0,0,0,52040,59980442432,419868140729
2022-01-27,Z305CX6D,0,212953224,17,0,863172852,52089,17,0,0,0,0,0,20,5,3961,20,0,0,0,52064,60001792696,420091872109
2022-01-28,Z305CX6D,0,222106232,17,0,864644617,52113,17,0,0,0,0,0,20,5,3961,20,0,0,0,52088,60017362856,420257910390
2022-01-29,Z305CX6D,0,196080360,17,0,865715730,52136,17,0,0,0,0,0,20,5,3961,20,0,0,0,52111,60036376968,420492167505
2022-01-30,Z305CX6D,0,131026608,17,0,866743090,52160,17,0,0,0,0,0,20,5,3961,20,0,0,0,52135,60051130336,420668995126
2022-01-31,Z305CX6D,0,128487504,17,0,868150312,52184,17,0,0,0,0,0,20,5,3961,20,0,0,0,52159,60071477120,420854197873
