2022-01-01,Z302SZKM,0,180196320,10,0,929277548,55748,10,3,0,0,1,0,27,0,21773,27,0,0,0,55593,70358253192,316957685807
2022-01-02,Z302SZKM,0,163284144,10,0,932654970,55772,10,3,0,0,1,0,28,0,21773,28,0,0,0,55617,70373285544,317329766479
2022-01-03,Z302SZKM,0,81812752,10,0,936936071,55796,10,3,0,0,1,0,28,0,21773,28,0,0,0,55640,70384658192,317699554840
2022-01-04,Z302SZKM,0,80316080,10,0,940478911,55820,10,3,0,0,1,0,26,0,21773,26,0,0,0,55664,70402790696,317991727398
2022-01-05,Z302SZKM,0,56757696,10,0,944638303,55844,10,3,0,0,1,0,25,0,21773,25,0,0,0,55688,70427162624,318270498784
2022-01-06,Z302SZKM,0,5331120,10,0,948354712,55867,10,3,0,0,1,0,30,0,21773,30,0,0,0,55712,70440568880,318563727613
2022-01-07,Z302SZKM,0,172311008,10,0,951614318,55891,10,3,0,0,1,0,25,0,21773,25,0,0,0,55736,70449011032,318709875588
2022-01-08,Z302SZKM,0,236039512,10,0,955369969,55915,10,3,0,0,1,0,25,0,21776,25,0,0,0,55759,70459999760,318885671261
2022-01-09,Z302SZKM,0,25565592,10,0,958453776,55939,10,3,0,0,1,0,26,0,21776,26,0,0,0,55783,70469851664,319082246863
2022-01-10,Z302SZKM,0,100725800,10,0,961260765,55963,10,3,0,0,1,0,26,0,21776,26,0,0,0,55807,70477569720,319244646761
2022-01-11,Z302SZKM,0,179422224,10,0,964034312,55986,10,3,0,0,1,0,27,0,21776,27,0,0,0,55831,70500226760,319381407450
2022-01-12,Z302SZKM,0,43200280,10,0,967091377,56010,10,3,0,0,1,0,26,0,21777,26,0,0,0,55855,70512025248,319593714213
2022-01-13,Z302SZKM,0,179791272,10,0,969066133,56034,10,3,0,0,1,0,26,0,21777,26,0,0,0,55878,70519679048,319817674588
2022-01-14,Z302SZKM,0,15296872,10,0,970437512,56058,10,3,0,0,1,0,29,0,21777,29,0,0,0,55902,70527993920,319922334161
2022-01-15,Z302SZKM,0,219667480,10,0,974148340,56082,10,3,0,0,1,0,26,0,21777,26,0,0,0,55926,70542515160,320063319109
2022-01-16,Z302SZKM,0,68936160,10,0,977199258,56106,10,3,0,0,1,0,27,0,21777,27,0,0,0,55950,70555665824,320280979052
2022-01-17,Z302SZKM,0,44872096,10,0,980306835,56130,10,3,0,0,1,0,27,0,21777,27,0,0,0,55974,70565582880,320499944869
2022-01-18,Z302SZKM,0,69730496,10,0,983406086,56153,10,3,0,0,1,0,27,0,21777,27,0,0,0,55998,70578336600,320714502068
2022-01-19,Z302SZKM,0,167367528,10,0,987177321,56177,10,3,0,0,1,0,27,0,21777,27,0,0,0,56022,70597519768,320960289819
2022-01-20,Z302SZKM,0,202252752,10,0,991487097,56201,10,3,0,0,1,0,27,0,21777,27,0,0,0,56046,70617926752,321220386158
