2022-01-01,Z302T6WT,0,123035104,31,0,481690918,55043,31,1,0,9,0,0,23,9,11851,23,24,24,0,54921,70806482448,323393428653
2022-01-02,Z302T6WT,0,51696584,31,0,483637851,55067,31,1,0,9,0,0,24,9,11851,24,24,24,0,54944,70815863488,323652659353
2022-01-03,Z302T6WT,0,208744064,31,0,485113686,55091,31,1,0,9,0,0,23,9,11851,23,24,24,0,54968,70826305128,323701302940
2022-01-04,Z302T6WT,0,142944200,31,0,486440058,55114,31,1,0,9,0,0,24,9,11851,24,24,24,0,54992,70840830232,323856553067
2022-01-05,Z302T6WT,0,50150424,31,0,488686403,55150,31,1,0,9,0,0,23,9,11851,23,24,24,0,55027,70864151472,324281170777
2022-01-06,Z302T6WT,0,204568256,31,0,490050271,55174,31,1,0,9,0,0,23,9,11851,23,24,24,0,55051,70874625520,324544546238
2022-01-07,Z302T6WT,0,58006112,31,0,492072875,55197,31,1,0,9,0,0,21,9,11851,21,24,24,0,55075,70885541048,324765086544
2022-01-08,Z302T6WT,0,226238552,31,0,494433968,55221,31,1,0,9,0,0,21,9,11851,21,24,24,0,55098,70895683032,324999010135
2022-01-09,Z302T6WT,0,57577288,31,0,496342506,55245,31,1,0,9,0,0,21,9,11851,21,24,24,0,55122,70918483920,325168350855
2022-01-10,Z302T6WT,0,6705648,31,0,498100322,55268,31,1,0,9,0,0,21,9,11851,21,24,24,0,55146,70931077120,325330179361
2022-01-11,Z302T6WT,0,9557696,31,0,500067331,55292,31,1,0,9,0,0,21,9,11851,21,24,24,0,55170,70942259232,325641821262
2022-01-12,Z302T6WT,0,648192,31,0,501791971,55316,31,1,0,9,0,0,24,9,11851,24,24,24,0,55193,70950416408,325868500654
2022-01-13,Z302T6WT,0,26711120,31,0,503424601,55339,31,1,0,9,0,0,21,9,11851,21,24,24,0,55217,70961743416,326116963496
2022-01-14,Z302T6WT,0,131549256,31,0,505994835,55363,31,1,0,9,0,0,24,9,11851,24,24,24,0,55241,70976111784,326395294915
2022-01-15,Z302T6WT,0,76533848,31,0,507357356,55387,31,1,0,9,0,0,20,9,11851,20,16,16,0,55264,70994119904,326716541918
2022-01-16,Z302T6WT,0,221040984,31,0,508892435,55411,31,1,0,9,0,0,24,9,11851,24,16,16,0,55288,71002503288,326920801319
2022-01-17,Z302T6WT,0,118592672,31,0,510723844,55434,31,1,0,9,0,0,24,9,11851,24,16,16,0,55312,71009753064,327059510136
2022-01-18,Z302T6WT,0,149225720,31,0,512849365,55458,31,1,0,9,0,0,20,9,11851,20,16,16,0,55336,71021071728,327368767071
2022-01-19,Z302T6WT,0,45286368,31,0,514259356,55482,31,1,0,9,0,0,21,9,11851,21,16,16,0,55359,71035927960,327583837877
2022-01-20,Z302T6WT,0,6902904,31,0,516131583,55506,31,1,0,9,0,0,21,9,11851,21,16,16,0,55383,71061596200,327817115942
2022-01-21,Z302T6WT,0,146372536,31,0,518902056,55529,31,1,0,9,0,0,21,9,11851,21,16,16,0,55407,71080036104,328034292915
2022-01-22,Z302T6WT,0,69185408,31,0,520531190,55553,31,1,0,9,0,0,21,9,11851,21,16,16,0,55430,71098938632,328140091575
2022-01-23,Z302T6WT,0,9270512,31,0,522906061,55577,31,1,0,9,0,0,21,9,11851,21,16,16,0,55454,71119159168,328281165893
2022-01-24,Z302T6WT,0,29073712,31,0,524790068,55601,31,1,0,9,0,0,21,9,11851,21,16,16,0,55478,71141619704,328368817392
2022-01-25,Z302T6WT,0,29718552,31,0,525776606,55625,31,1,0,9,0,0,21,9,11851,21,16,16,0,55502,71160390320,328470993699
2022-01-26,Z302T6WT,0,81723816,31,0,527224874,55648,31,1,0,9,0,0,21,9,11851,21,16,16,0,55526,71180357240,328645310537
2022-01-27,Z302T6WT,0,151373192,31,0,528776615,55672,31,1,0,9,0,0,21,9,11851,21,16,16,0,55549,71197346096,328853957573
2022-01-28,Z302T6WT,0,43428000,31,0,531023798,55696,31,1,0,9,0,0,21,9,11851,21,16,16,0,55573,71218229656,328994219805
2022-01-29,Z302T6WT,0,133642248,31,0,532635488,55719,31,1,0,9,0,0,20,9,11851,20,16,16,0,55597,71236198928,329094189087
2022-01-30,Z302T6WT,0,115058856,31,0,533903641,55743,31,1,0,9,0,0,21,9,11851,21,16,16,0,55621,71250510408,329199896763
2022-01-31,Z302T6WT,0,149966880,31,0,535681682,55767,31,1,0,9,0,0,21,9,11851,21,16,16,0,55644,71267119528,329274765337
2022-02-01,Z302T6WT,0,74388808,31,0,537612508,55791,31,1,0,9,0,0,21,9,11851,21,16,16,0,55668,71282401832,329469521276
2022-02-02,Z302T6WT,0,150808864,31,0,538845710,55815,31,1,0,9,0,0,20,9,11851,20,16,16,0,55692,71305611680,329649687053
2022-02-03,Z302T6WT,0,122563744,31,0,540288403,55838,31,1,0,9,0,0,21,9,11851,21,16,16,0,55716,71325017808,329865782137
2022-02-04,Z302T6WT,0,201432840,31,0,542630856,55862,31,1,0,9,0,0,21,9,11851,21,16,16,0,55739,71346804208,330056332304
2022-02-05,Z302T6WT,0,158120224,31,0,544889487,55886,31,1,0,9,0,0,21,9,11851,21,16,16,0,55763,71365975872,330263031505
2022-02-06,Z302T6WT,0,120958608,31,0,546561240,55909,31,1,0,9,0,0,20,9,11851,20,16,16,0,55787,71387412976,330444621061
2022-02-07,Z302T6WT,0,20522352,31,0,548440839,55933,31,1,0,9,0,0,21,9,11851,21,16,16,0,55810,71401983872,330516925225
2022-02-08,Z302T6WT,0,167495376,31,0,550079288,55957,31,1,0,9,0,0,20,9,11851,20,16,16,0,55834,71424539568,330726786287
2022-02-09,Z302T6WT,0,84635872,31,0,552739663,55992,31,1,0,9,0,0,21,9,11851,21,16,16,0,55870,71451195976,331021780380
2022-02-10,Z302T6WT,0,192254872,31,0,555778176,56016,31,1,0,9,0,0,20,9,11851,20,16,16,0,55893,71465999400,331274350840
2022-02-11,Z302T6WT,0,177547984,31,0,557195200,56028,31,1,0,9,0,0,20,9,11851,20,16,16,0,55905,71471829064,331412982366
2022-02-12,Z302T6WT,0,44011544,31,0,560263231,56052,31,1,0,9,0,0,21,9,11851,21,16,16,0,55929,71487239952,331712908297
2022-02-13,Z302T6WT,0,94551608,31,0,561821409,56076,31,1,0,9,0,0,20,9,11851,20,16,16,0,55953,71511797528,331959830005
2022-02-14,Z302T6WT,0,114926848,31,0,563945078,56099,31,1,0,9,0,0,21,9,11851,21,16,16,0,55977,71527549120,332054120970
2022-02-15,Z302T6WT,0,241589168,31,0,565715442,56123,31,1,0,9,0,0,20,9,11851,20,16,16,0,56000,71543000016,332377192643
2022-02-16,Z302T6WT,0,233025192,31,0,567422903,56147,31,1,0,9,0,0,24,9,11851,24,16,16,0,56024,71560664280,332660255405
2022-02-17,Z302T6WT,0,151875104,31,0,569732001,56182,31,1,0,9,0,0,24,9,11851,24,16,16,0,56060,71577895800,333058832768
2022-02-18,Z302T6WT,0,61389280,31,0,572042113,56206,31,1,0,9,0,0,24,9,11851,24,16,16,0,56083,71582010272,333281231749
2022-02-19,Z302T6WT,0,185485720,31,0,574343123,56230,31,1,0,9,0,0,24,9,11851,24,16,16,0,56107,71585337240,333572995626
2022-02-20,Z302T6WT,0,3396936,31,0,576085436,56253,31,1,0,9,0,0,24,9,11851,24,16,16,0,56131,71587113544,333731017841
2022-02-21,Z302T6WT,0,23437040,31,0,577572539,56277,31,1,0,9,0,0,24,9,11851,24,16,16,0,56154,71589316056,333925359761
2022-02-22,Z302T6WT,0,236078952,31,0,578747751,56301,31,1,0,9,0,0,24,9,11851,24,16,16,0,56178,71591541704,334177208683
2022-02-23,Z302T6WT,0,172767872,31,0,580031117,56324,31,1,0,9,0,0,24,9,11851,24,16,16,0,56202,71593914640,334463359163
2022-02-24,Z302T6WT,0,125755696,31,0,581462350,56348,31,1,0,9,0,0,24,9,11851,24,16,16,0,56225,71596828520,334753774615
2022-02-25,Z302T6WT,0,102714656,31,0,583606027,56371,31,1,0,9,0,0,24,9,11851,24,16,16,0,56249,71599864200,335024393222
2022-02-26,Z302T6WT,0,234472168,31,0,585945806,56395,31,1,0,9,0,0,21,9,11851,21,16,16,0,56272,71603121344,335267198609
2022-02-27,Z302T6WT,0,161755376,31,0,587522583,56419,31,1,0,9,0,0,24,9,11851,24,16,16,0,56296,71608584216,335434655194
2022-02-28,Z302T6WT,0,101670752,31,0,589067077,56442,31,1,0,9,0,0,24,9,11851,24,16,16,0,56320,71613633360,335515541167
2022-03-01,Z302T6WT,0,173297112,31,0,590765319,56466,31,1,0,9,0,0,24,9,11851,24,16,16,0,56343,71621180344,335773814533
2022-03-02,Z302T6WT,0,31944728,31,0,592399331,56490,31,1,0,9,0,0,22,9,11851,22,16,16,0,56367,71624845616,336011546806
2022-03-03,Z302T6WT,0,97386520,31,0,593788608,56513,31,1,0,9,0,0,24,9,11851,24,16,16,0,56391,71629666392,336255586329
2022-03-04,Z302T6WT,0,161822232,31,0,595980081,56537,31,1,0,9,0,0,24,9,11851,24,16,16,0,56414,71634364776,336519773632
2022-03-05,Z302T6WT,0,223413144,31,0,598665044,56561,31,1,0,9,0,0,24,9,11851,24,16,16,0,56438,71639779160,336797925097
2022-03-06,Z302T6WT,0,172918952,31,0,600833149,56584,31,1,0,9,0,0,24,9,11851,24,16,16,0,56461,71644986696,337055806365
2022-03-07,Z302T6WT,0,4888336,31,0,602712198,56608,31,1,0,9,0,0,24,9,11851,24,16,16,0,56485,71650766896,337156225944
2022-03-08,Z302T6WT,0,91531840,31,0,604836580,56631,31,1,0,9,0,0,25,9,11851,25,16,16,0,56509,71658917640,337478510520
2022-03-09,Z302T6WT,0,240326400,31,0,606260639,56655,31,1,0,9,0,0,24,9,11851,24,16,16,0,56532,71665632816,337709620901
2022-03-10,Z302T6WT,0,112999984,31,0,607932367,56679,31,1,0,9,0,0,24,9,11851,24,16,16,0,56556,71674455272,337938886848
2022-03-11,Z302T6WT,0,208050592,31,0,609635433,56702,31,1,0,9,0,0,24,9,11851,24,16,16,0,56580,71680900736,338124237368
2022-03-12,Z302T6WT,0,51979600,31,0,611295975,56726,31,1,0,9,0,0,21,9,11851,21,16,16,0,56603,71694479768,338216728424
2022-03-13,Z302T6WT,0,166948752,31,0,613144850,56750,31,1,0,9,0,0,21,9,11851,21,16,16,0,56627,71702702464,338358016943
2022-03-14,Z302T6WT,0,1157112,31,0,614982225,56774,31,1,0,9,0,0,23,9,11851,23,16,16,0,56651,71712605608,338414500066
2022-03-15,Z302T6WT,0,130090040,31,0,616088800,56797,31,1,0,9,0,0,24,9,11851,24,16,16,0,56675,71723058400,338536734673
2022-03-16,Z302T6WT,0,229627488,31,0,617702131,56821,31,1,0,9,0,0,21,9,11851,21,16,16,0,56698,71734235688,338739738990
2022-03-17,Z302T6WT,0,11273912,31,0,618812934,56845,31,1,0,9,0,0,22,9,11851,22,16,16,0,56722,71750028304,338852727361
2022-03-18,Z302T6WT,0,114173792,31,0,620169450,56869,31,1,0,9,0,0,22,9,11851,22,16,16,0,56746,71759553392,338962073813
2022-03-19,Z302T6WT,0,22796592,31,0,622369628,56904,31,1,0,9,0,0,22,9,11851,22,16,16,0,56781,71775433080,339190519177
2022-03-20,Z302T6WT,0,105011792,31,0,623793621,56928,31,1,0,9,0,0,23,9,11851,23,16,16,0,56805,71789307904,339269706408
2022-03-21,Z302T6WT,0,227451968,31,0,625248151,56952,31,1,0,9,0,0,24,9,11851,24,16,16,0,56829,71798349192,339324192423
2022-03-22,Z302T6WT,0,74265752,31,0,626438081,56976,31,1,0,9,0,0,21,9,11851,21,16,16,0,56853,71810009744,339495109842
2022-03-23,Z302T6WT,0,128077272,31,0,627791477,56999,31,1,0,9,0,0,21,9,11851,21,16,16,0,56877,71821604848,339704730235
2022-03-24,Z302T6WT,0,13934528,31,0,628910767,57023,31,1,0,9,0,0,21,9,11851,21,16,16,0,56900,71830894152,339865179426
2022-03-25,Z302T6WT,0,207001056,31,0,631258112,57047,31,1,0,9,0,0,23,9,11851,23,16,16,0,56924,71842204768,340054722178
2022-03-26,Z302T6WT,0,112003368,31,0,633610790,57071,31,1,0,9,0,0,22,9,11851,22,16,16,0,56948,71852524224,340289902359
2022-03-27,Z302T6WT,0,34731464,31,0,635243296,57094,31,1,0,9,0,0,22,9,11851,22,16,16,0,56972,71863906336,340408195700
2022-03-28,Z302T6WT,0,18665680,31,0,637723820,57118,31,1,0,9,0,0,21,9,11851,21,16,16,0,56995,71872906960,340481093330
2022-03-29,Z302T6WT,0,132059776,31,0,640245789,57142,31,1,0,9,0,0,20,9,11851,20,16,16,0,57019,71887578600,340664364131
2022-03-30,Z302T6WT,0,125019552,31,0,641403179,57166,31,1,0,9,0,0,21,9,11851,21,16,16,0,57043,71897736920,340837989799
2022-03-31,Z302T6WT,0,223618672,31,0,643207928,57189,31,1,0,9,0,0,21,9,11851,21,16,16,0,57066,71912252928,341103962340
2022-04-01,Z302T6WT,0,382312,31,0,646146508,57213,31,1,0,9,0,0,21,9,11851,21,16,16,0,57090,71927735624,341384116895
2022-04-02,Z302T6WT,0,109165048,31,0,648353016,57237,31,1,0,9,0,0,21,9,11851,21,16,16,0,57114,71935779632,341716204832
2022-04-03,Z302T6WT,0,243152336,31,0,650119935,57260,31,1,0,9,0,0,20,9,11851,20,16,16,0,57138,71944677376,341931960891
2022-04-04,Z302T6WT,0,199097000,31,0,652102062,57284,31,1,0,9,0,0,21,9,11851,21,16,16,0,57161,71951072832,342086940468
2022-04-05,Z302T6WT,0,46824712,31,0,653711862,57308,31,1,0,9,0,0,21,9,11851,21,16,16,0,57185,71959331344,342382086347
2022-04-06,Z302T6WT,0,208714416,31,0,655197302,57331,31,1,0,9,0,0,23,9,11851,23,16,16,0,57208,71967076624,342637103441
2022-04-07,Z302T6WT,0,3558584,31,0,656564565,57355,31,1,0,9,0,0,24,9,11851,24,16,16,0,57232,71973789984,342856264737
2022-04-08,Z302T6WT,0,119455744,31,0,658542535,57378,31,1,0,9,0,0,24,9,11851,24,16,16,0,57256,71979417064,343133675565
2022-04-09,Z302T6WT,0,195615200,31,0,660536392,57402,31,1,0,9,0,0,23,9,11851,23,16,16,0,57279,71988300064,343394900376
2022-04-10,Z302T6WT,0,159151432,31,0,662516580,57425,31,1,0,9,0,0,21,9,11851,21,16,16,0,57303,71998629952,343595026511
2022-04-11,Z302T6WT,0,219659584,31,0,664159689,57449,31,1,0,9,0,0,24,9,11851,24,16,16,0,57327,72016815224,343655156107
2022-04-12,Z302T6WT,0,52037464,31,0,665459100,57473,31,1,0,9,0,0,24,9,11851,24,16,16,0,57350,72023056208,343884062598
2022-04-13,Z302T6WT,0,72978608,31,0,666794908,57496,31,1,0,9,0,0,21,9,11851,21,16,16,0,57374,72030563000,344159218962
2022-04-14,Z302T6WT,0,110155160,31,0,668218949,57520,31,1,0,9,0,0,21,9,11851,21,16,16,0,57398,72038813864,344426210422
2022-04-15,Z302T6WT,0,196671808,31,0,670302434,57544,31,1,0,9,0,0,21,9,11851,21,16,16,0,57421,72046748992,344684708846
2022-04-16,Z302T6WT,0,103058416,31,0,672960736,57568,31,1,0,9,0,0,21,9,11851,21,16,16,0,57445,72055238984,344949559671
2022-04-17,Z302T6WT,0,47898672,31,0,674882932,57592,31,1,0,9,0,0,20,9,11851,20,16,16,0,57469,72062978512,345139730179
2022-04-18,Z302T6WT,0,111689224,31,0,676911370,57615,31,1,0,9,0,0,21,9,11851,21,16,16,0,57493,72070896904,345264499439
2022-04-19,Z302T6WT,0,71544096,31,0,678510163,57639,31,1,0,9,0,0,25,9,11851,25,16,16,0,57517,72082071320,345528549297
2022-04-20,Z302T6WT,0,133183888,31,0,679833180,57663,31,1,0,9,0,0,19,9,11851,19,16,16,0,57540,72090713872,345764914029
2022-04-21,Z302T6WT,0,64062416,31,0,680846647,57687,31,1,0,9,0,0,23,9,11851,23,16,16,0,57564,72097878520,345974286873
2022-04-22,Z302T6WT,0,20976992,31,0,682752945,57710,31,1,0,9,0,0,23,9,11851,23,16,16,0,57587,72102784880,346293458379
2022-04-23,Z302T6WT,0,107424320,31,0,685530078,57734,31,1,0,9,0,0,22,9,11851,22,16,16,0,57611,72114071896,346630801604
2022-04-24,Z302T6WT,0,150836936,31,0,687495111,57757,31,1,0,9,0,0,21,9,11851,21,16,16,0,57635,72122855040,346906720995
2022-04-25,Z302T6WT,0,70305536,31,0,689136065,57781,31,1,0,9,0,0,21,9,11851,21,16,16,0,57658,72133431040,346953061896
2022-04-26,Z302T6WT,0,174936904,31,0,690652852,57805,31,1,0,9,0,0,21,9,11851,21,16,16,0,57682,72143381552,347143697942
2022-04-27,Z302T6WT,0,168337112,31,0,692219031,57829,31,1,0,9,0,0,22,9,11851,22,16,16,0,57706,72153111368,347351439493
2022-04-28,Z302T6WT,0,221783784,31,0,693366196,57852,31,1,0,9,0,0,23,9,11851,23,16,16,0,57729,72163862256,347511346615
2022-04-29,Z302T6WT,0,21492480,31,0,694983609,57876,31,1,0,9,0,0,20,9,11851,20,16,16,0,57753,72181206432,347638370605
2022-04-30,Z302T6WT,0,2284872,31,0,699654062,57912,31,1,0,9,0,0,20,9,11851,20,16,16,0,57789,72195542608,347871190733
2022-05-01,Z302T6WT,0,227202104,31,0,701486078,57935,31,1,0,9,0,0,21,9,11851,21,16,16,0,57812,72203834976,348000791899
2022-05-02,Z302T6WT,0,171132056,31,0,703288917,57959,31,1,0,9,0,0,21,9,11851,21,16,16,0,57836,72214095728,348107834313
2022-05-03,Z302T6WT,0,45041672,31,0,704320584,57983,31,1,0,9,0,0,20,9,11851,20,16,16,0,57860,72225507304,348219081476
2022-05-04,Z302T6WT,0,114963448,31,0,705079542,58007,31,1,0,9,0,0,24,9,11851,24,16,16,0,57884,72235866408,348316494134
2022-05-05,Z302T6WT,0,68142976,31,0,705981529,58030,31,1,0,9,0,0,24,9,11851,24,16,16,0,57907,72248672280,348411098935
2022-05-06,Z302T6WT,0,48445056,31,0,708324812,58054,31,1,0,9,0,0,24,9,11851,24,16,16,0,57931,72258369064,348593881550
2022-05-07,Z302T6WT,0,124031088,31,0,710349795,58078,31,1,0,9,0,0,23,9,11851,23,16,16,0,57955,72271811936,348772287189
2022-05-08,Z302T6WT,0,234539928,31,0,711703694,58101,31,1,0,9,0,0,21,9,11851,21,16,16,0,57979,72280361888,348857827892
2022-05-09,Z302T6WT,0,211523776,31,0,713339164,58125,31,1,0,9,0,0,22,9,11851,22,16,16,0,58003,72288905320,348922094355
2022-05-10,Z302T6WT,0,200722808,31,0,714525088,58149,31,1,0,9,0,0,22,9,11851,22,16,16,0,58026,72306430840,349097353822
2022-05-11,Z302T6WT,0,229639600,31,0,715800337,58173,31,1,0,9,0,0,21,9,11851,21,16,16,0,58050,72314337568,349273999848
2022-05-12,Z302T6WT,0,33356120,31,0,717036904,58197,31,1,0,9,0,0,21,9,11851,21,16,16,0,58074,72324654120,349460570476
2022-05-13,Z302T6WT,0,55089320,31,0,719101497,58219,31,1,0,9,0,0,21,9,11851,21,16,16,0,58097,72332664504,349654459737
2022-05-14,Z302T6WT,0,146825888,32,0,720191759,58243,32,1,0,9,0,0,21,9,11852,21,16,16,0,58120,72342704168,349807503461
2022-05-15,Z302T6WT,0,122812208,32,0,721691777,58267,32,1,0,9,0,0,21,9,11852,21,16,16,0,58144,72353455040,349938432219
2022-05-16,Z302T6WT,0,203143376,32,0,723620166,58290,32,1,0,9,0,0,21,9,11852,21,16,16,0,58168,72366532816,350060195064
2022-05-17,Z302T6WT,0,6194872,32,0,725306131,58314,32,1,0,9,0,0,21,9,11852,21,16,16,0,58191,72373107888,350320223648
2022-05-18,Z302T6WT,0,220967208,32,0,726816138,58338,32,1,0,9,0,0,22,9,11852,22,16,16,0,58215,72382253704,350572412978
2022-05-19,Z302T6WT,0,196104480,32,0,728304752,58362,32,1,0,9,0,0,24,9,11852,24,16,16,0,58239,72390610008,350878817969
2022-05-20,Z302T6WT,0,158903160,32,0,730652088,58385,32,1,0,9,0,0,21,9,11852,21,16,16,0,58263,72398789704,351174857018
2022-05-21,Z302T6WT,0,95866064,32,0,732298327,58409,32,1,0,9,0,0,23,9,11852,23,16,16,0,58286,72408166528,351465754779
2022-05-22,Z302T6WT,0,37112152,32,0,733970342,58433,32,1,0,9,0,0,24,9,11852,24,16,16,0,58310,72419587096,351654155052
2022-05-23,Z302T6WT,0,114812592,32,0,735795398,58457,32,1,0,9,0,0,23,9,11852,23,16,16,0,58334,72429619504,351738162356
2022-05-24,Z302T6WT,0,10482912,33,0,738518686,58481,33,1,0,9,0,0,21,9,11853,21,16,16,0,58358,72437620704,351961723215
2022-05-25,Z302T6WT,0,114588880,33,0,739828773,58504,33,1,0,9,0,0,21,9,11853,21,16,16,0,58382,72446350472,352206172158
2022-05-26,Z302T6WT,0,67745144,33,0,741174738,58528,33,1,0,9,0,0,21,9,11853,21,16,16,0,58405,72460325952,352465526514
2022-05-27,Z302T6WT,0,22888368,33,0,743455469,58552,33,1,0,9,0,0,21,9,11853,21,16,16,0,58429,72470053360,352734531567
2022-05-28,Z302T6WT,0,115053608,33,0,745834532,58575,33,1,0,9,0,0,21,9,11853,21,16,16,0,58453,72485924096,353033777886
2022-05-29,Z302T6WT,0,89081840,33,0,747521477,58599,33,1,0,9,0,0,21,9,11853,21,16,16,0,58476,72499549504,353264477183
2022-05-30,Z302T6WT,0,220182392,33,0,749372992,58622,33,1,0,9,0,0,21,9,11853,21,16,16,0,58500,72513086744,353368066071
2022-05-31,Z302T6WT,0,233490288,33,0,750873129,58646,33,1,0,9,0,0,21,9,11853,21,16,16,0,58524,72525253472,353621350202
2022-06-01,Z302T6WT,0,181966616,33,0,752542620,58670,33,1,0,9,0,0,21,9,11853,21,16,16,0,58547,72535432288,353883858571
2022-06-02,Z302T6WT,0,233744096,33,0,754363988,58694,33,1,0,9,0,0,23,9,11853,23,16,16,0,58571,72544654968,354135342765
2022-06-03,Z302T6WT,0,126766936,33,0,756372938,58717,33,1,0,9,0,0,23,9,11853,23,16,16,0,58595,72552519896,354384624026
2022-06-04,Z302T6WT,0,116615920,33,0,758532406,58741,33,1,0,9,0,0,23,9,11853,23,16,16,0,58618,72561700424,354632946128
2022-06-05,Z302T6WT,0,76804856,33,0,759973430,58765,33,1,0,9,0,0,21,9,11853,21,16,16,0,58642,72576559784,354828684795
2022-06-07,Z302T6WT,0,155595672,33,0,762962598,58812,33,1,0,9,0,0,24,9,11853,24,16,16,0,58689,72598050960,355091382324
2022-06-08,Z302T6WT,0,183766416,33,0,764388385,58836,33,1,0,9,0,0,24,9,11853,24,16,16,0,58713,72608343768,355430611592
2022-06-09,Z302T6WT,0,158341168,33,0,767206131,58859,33,1,0,9,0,0,24,9,11853,24,16,16,0,58737,72618397632,355735667910
