2022-01-01,Z305KVH0,0,87939632,7,0,2467988,50832,7,3,0,0,0,0,43,0,5490,43,0,0,0,50774,59892882968,335754770640
2022-01-02,Z305KVH0,0,63123992,7,0,3963520,50855,7,3,0,0,0,0,43,0,5490,43,0,0,0,50797,59902565320,335962555810
2022-01-03,Z305KVH0,0,18073600,7,0,6970709,50879,7,3,0,0,0,0,43,0,5490,43,0,0,0,50821,59927549016,336222952608
2022-01-04,Z305KVH0,0,185169728,7,0,8815445,50914,7,3,0,0,0,0,43,0,5490,43,0,0,0,50856,59947665088,336582963318
2022-01-05,Z305KVH0,0,66197592,7,0,10696237,50937,7,3,0,0,0,0,42,0,5490,42,0,0,0,50879,59958511576,336665180862
2022-01-06,Z305KVH0,0,140907048,7,0,12229479,50961,7,3,0,0,0,0,42,0,5490,42,0,0,0,50903,59966828512,336899068896
2022-01-07,Z305KVH0,0,51671584,7,0,13505358,50984,7,3,0,0,0,0,42,0,5490,42,0,0,0,50926,59976381488,337169687780
2022-01-08,Z305KVH0,0,79526392,7,0,15256210,51008,7,3,0,0,0,0,43,0,5490,43,0,0,0,50950,59985005336,337491769316
2022-01-09,Z305KVH0,0,53878168,7,0,17102048,51031,7,3,0,0,0,0,42,0,5490,42,0,0,0,50973,59993665872,337799520165
2022-01-10,Z305KVH0,0,95283016,7,0,19763735,51055,7,3,0,0,0,0,42,0,5490,42,0,0,0,50997,60008563792,342378501129
2022-01-11,Z305KVH0,0,217088432,7,0,21135294,51078,7,3,0,0,0,0,42,0,5490,42,0,0,0,51020,60023608056,342634200227
2022-01-12,Z305KVH0,0,175112240,7,0,22060335,51090,7,3,0,0,0,0,43,0,5490,43,0,0,0,51032,60028979104,342750249550
2022-01-13,Z305KVH0,0,229622080,7,0,23663851,51114,7,3,0,0,0,0,42,0,5491,42,0,0,0,51056,60042079760,342955299142
2022-01-14,Z305KVH0,0,243828888,7,0,24816587,51137,7,3,0,0,0,0,43,0,5491,43,0,0,0,51079,60053071624,343195527075
2022-01-15,Z305KVH0,0,97053640,7,0,26952282,51172,7,3,0,0,0,0,43,0,5491,43,0,0,0,51114,60088154136,343577188679
2022-01-16,Z305KVH0,0,25092264,7,0,30169852,51196,7,3,0,0,0,0,43,0,5491,43,0,0,0,51138,60103458832,343802435438
2022-01-17,Z305KVH0,0,73760208,7,0,33155232,51219,7,3,0,0,0,0,43,0,5491,43,0,0,0,51161,60115298392,344047627882
2022-01-18,Z305KVH0,0,88983528,7,0,34784698,51243,7,3,0,0,0,0,43,0,5491,43,0,0,0,51185,60132678432,344290413682
2022-01-19,Z305KVH0,0,73788704,7,0,36566352,51266,7,3,0,0,0,0,41,0,5491,41,0,0,0,51208,60149479024,344435983707
2022-01-20,Z305KVH0,0,231753472,7,0,38393973,51290,7,3,0,0,0,0,40,0,5492,40,0,0,0,51232,60166487064,344620728567
2022-01-21,Z305KVH0,0,80423392,7,0,39961619,51313,7,3,0,0,0,0,41,0,5492,41,0,0,0,51255,60178208160,344865593249
2022-01-22,Z305KVH0,0,177681704,7,0,41913317,51337,7,3,0,0,0,0,41,0,5492,41,0,0,0,51279,60191164288,345111090893
2022-01-23,Z305KVH0,0,28372112,7,0,43408459,51360,7,3,0,0,0,0,41,0,5492,41,0,0,0,51302,60209306936,345344528660
2022-01-24,Z305KVH0,0,52854000,7,0,46323013,51384,7,3,0,0,0,0,41,0,5492,41,0,0,0,51326,60229127504,345636829453
2022-01-25,Z305KVH0,0,227321624,7,0,47477062,51407,7,3,0,0,0,0,41,0,5492,41,0,0,0,51349,60240433208,345949735259
2022-01-26,Z305KVH0,0,31903552,7,0,49073200,51431,7,3,0,0,0,0,41,0,5493,41,0,0,0,51373,60255319744,346131050220
2022-01-27,Z305KVH0,0,213151120,7,0,50710283,51454,7,3,0,0,0,0,41,0,5493,41,0,0,0,51396,60270369696,346385160898
2022-01-28,Z305KVH0,0,380424,7,0,52183210,51478,7,3,0,0,0,0,41,0,5493,41,0,0,0,51420,60281471312,346615159325
2022-01-29,Z305KVH0,0,171196368,7,0,53183758,51501,7,3,0,0,0,0,41,0,5493,41,0,0,0,51443,60292083696,346747841228
2022-01-30,Z305KVH0,0,90476216,7,0,54842429,51525,7,3,0,0,0,0,41,0,5493,41,0,0,0,51467,60303685992,347002174483
2022-01-31,Z305KVH0,0,102071480,7,0,57873333,51548,7,3,0,0,0,0,41,0,5493,41,0,0,0,51490,60319701528,347208449063
2022-02-01,Z305KVH0,0,173771640,7,0,59215759,51572,7,3,0,0,0,0,42,0,5493,42,0,0,0,51514,60336749648,347365297406
2022-02-02,Z305KVH0,0,207890000,7,0,60874122,51596,7,3,0,0,0,0,43,0,5493,43,0,0,0,51538,60363406528,347528389775
2022-02-03,Z305KVH0,0,59327336,7,0,62229752,51619,7,3,0,0,0,0,43,0,5494,43,0,0,0,51561,60380419888,347700356613
2022-02-04,Z305KVH0,0,194434808,7,0,63041449,51643,7,3,0,0,0,0,43,0,5494,43,0,0,0,51585,60401679496,347784042935
