2022-01-01,S300YPKZ,0,149144616,9,0,588565202,58056,9,2,0,0,0,0,15,3,39072,15,0,0,0,57900,73937087480,340506587955
2022-01-02,S300YPKZ,0,62754104,9,0,589882381,58080,9,2,0,0,0,0,15,3,39072,15,0,0,0,57924,73949052040,340643621322
2022-01-03,S300YPKZ,0,73745952,9,0,591202139,58104,9,2,0,0,0,0,15,3,39072,15,0,0,0,57947,73966945224,340801664015
2022-01-04,S300YPKZ,0,170851600,9,0,592515542,58127,9,2,0,0,0,0,15,3,39072,15,0,0,0,57971,73979760504,340946655057
2022-01-05,S300YPKZ,0,57171272,9,0,594704379,58151,9,2,0,0,0,0,16,3,39072,16,0,0,0,57995,73996739296,341132530883
2022-01-06,S300YPKZ,0,107288416,9,0,597058834,58175,9,2,0,0,0,0,15,3,39072,15,0,0,0,58019,74007069832,341272556457
2022-01-07,S300YPKZ,0,19682680,9,0,598798637,58199,9,2,0,0,0,0,15,3,39072,15,0,0,0,58042,74019938552,341447413849
2022-01-08,S300YPKZ,0,93529000,9,0,601060239,58222,9,2,0,0,0,0,15,3,39072,15,0,0,0,58066,74031300664,341521844166
2022-01-09,S300YPKZ,0,144180568,9,0,602342440,58246,9,2,0,0,0,0,15,3,39072,15,0,0,0,58090,74043408536,341689223428
2022-01-10,S300YPKZ,0,90677136,9,0,603517188,58270,9,2,0,0,0,0,15,3,39072,15,0,0,0,58114,74054082904,341877249998
2022-01-11,S300YPKZ,0,8298208,9,0,604932772,58294,9,2,0,0,0,0,15,3,39072,15,0,0,0,58137,74062051824,342080579789
2022-01-12,S300YPKZ,0,27619808,9,0,609669989,58329,9,2,0,0,0,0,15,3,39072,15,0,0,0,58173,74080254400,342360743896
2022-01-13,S300YPKZ,0,72119392,9,0,611242875,58353,9,2,0,0,0,0,15,3,39072,15,0,0,0,58197,74089453184,342586284064
2022-01-14,S300YPKZ,0,200469456,9,0,612792146,58377,9,2,0,0,0,0,15,3,39072,15,0,0,0,58220,74097999688,342733411868
2022-01-15,S300YPKZ,0,198397912,9,0,615012820,58401,9,2,0,0,0,0,16,3,39072,16,0,0,0,58244,74111325576,342861801254
2022-01-16,S300YPKZ,0,15556360,9,0,616262896,58424,9,2,0,0,0,0,16,3,39072,16,0,0,0,58268,74120968368,343070872982
2022-01-17,S300YPKZ,0,39651264,9,0,617561115,58448,9,2,0,0,0,0,15,3,39072,15,0,0,0,58292,74128857544,343264112453
2022-01-18,S300YPKZ,0,166755032,9,0,619380526,58472,9,2,0,0,0,0,17,3,39072,17,0,0,0,58316,74144638272,343527429268
2022-01-19,S300YPKZ,0,198066112,9,0,622425345,58496,9,2,0,0,0,0,17,3,39072,17,0,0,0,58340,74161954400,343973152676
2022-01-20,S300YPKZ,0,21026464,9,0,624055931,58508,9,2,0,0,0,0,17,3,39072,17,0,0,0,58352,74170368968,344123914569
2022-01-21,S300YPKZ,0,29980456,9,0,625705012,58532,9,2,0,0,0,0,17,3,39072,17,0,0,0,58375,74182853808,344395842882
2022-01-22,S300YPKZ,0,67015256,9,0,627894298,58556,9,2,0,0,0,0,17,3,39072,17,0,0,0,58399,74198249096,344512397630
2022-01-23,S300YPKZ,0,216204280,9,0,629816897,58579,9,2,0,0,0,0,17,3,39072,17,0,0,0,58423,74211892760,344752967633
2022-01-24,S300YPKZ,0,218755568,9,0,631731257,58603,9,2,0,0,0,0,17,3,39072,17,0,0,0,58447,74224301080,345120884344
2022-01-25,S300YPKZ,0,123598392,9,0,633333331,58627,9,2,0,0,0,0,17,3,39072,17,0,0,0,58470,74236695600,345377863725
2022-01-26,S300YPKZ,0,8733568,9,0,636052780,58662,9,2,0,0,0,0,17,3,39072,17,0,0,0,58506,74266840032,345696109658
2022-01-27,S300YPKZ,0,195015488,9,0,637281283,58686,9,2,0,0,0,0,17,3,39072,17,0,0,0,58530,74275137544,345911428290
2022-01-28,S300YPKZ,0,161819024,9,0,638983089,58710,9,2,0,0,0,0,17,3,39072,17,0,0,0,58554,74286586880,346176334108
2022-01-29,S300YPKZ,0,34960824,9,0,640961010,58734,9,2,0,0,0,0,17,3,39072,17,0,0,0,58578,74299265832,346235093077
2022-01-30,S300YPKZ,0,240287888,9,0,642924475,58758,9,2,0,0,0,0,17,3,39072,17,0,0,0,58601,74315933712,346554445919
2022-01-31,S300YPKZ,0,145149464,9,0,644620176,58782,9,2,0,0,0,0,17,3,39072,17,0,0,0,58625,74331007320,346875985870
2022-02-01,S300YPKZ,0,76377520,9,0,646558299,58805,9,2,0,0,0,0,16,3,39072,16,0,0,0,58649,74355330920,347237092476
2022-02-02,S300YPKZ,0,189652632,9,0,648981313,58829,9,2,0,0,0,0,15,3,39072,15,0,0,0,58673,74370647168,347491274102
2022-02-03,S300YPKZ,0,170953872,9,0,650565521,58853,9,2,0,0,0,0,15,3,39072,15,0,0,0,58697,74387020160,347736975342
2022-02-04,S300YPKZ,0,17416832,9,0,652293477,58877,9,2,0,0,0,0,15,3,39072,15,0,0,0,58720,74402307240,347962584764
2022-02-05,S300YPKZ,0,73414504,9,0,654523958,58900,9,2,0,0,0,0,15,3,39072,15,0,0,0,58744,74415226000,348041402837
2022-02-06,S300YPKZ,0,118547400,9,0,656118811,58924,9,2,0,0,0,0,15,3,39072,15,0,0,0,58768,74429000440,348277510156
2022-02-07,S300YPKZ,0,241087512,9,0,657953372,58948,9,2,0,0,0,0,15,3,39072,15,0,0,0,58791,74440123232,348521602853
2022-02-08,S300YPKZ,0,242367936,9,0,659611940,58972,9,2,0,0,0,0,15,3,39072,15,0,0,0,58815,74451674976,348765287910
2022-02-09,S300YPKZ,0,93595656,9,0,662206922,58996,9,2,0,0,0,0,15,3,39072,15,0,0,0,58839,74466768680,349008937260
2022-02-10,S300YPKZ,0,22167848,9,0,663778721,59019,9,2,0,0,0,0,16,3,39072,16,0,0,0,58863,74484976808,349319748701
