2022-01-01,Z305APPF,0,75161832,10,0,237644694,53139,9,0,0,0,0,0,22,0,34233,22,0,0,0,52740,63533142832,333423656504
2022-01-02,Z305APPF,0,151007600,10,0,238923351,53163,9,0,0,0,0,0,22,0,34233,22,0,0,0,52764,63554072688,333607701632
2022-01-03,Z305APPF,0,157898680,10,0,241914330,53187,9,0,0,0,0,0,22,0,34233,22,0,0,0,52788,63574018944,333999003955
2022-01-04,Z305APPF,0,188312152,10,0,245658173,53210,9,0,0,0,0,0,22,0,34233,22,0,0,0,52811,63588472256,334248852043
2022-01-05,Z305APPF,0,147025760,10,0,247644045,53234,9,0,0,0,0,0,22,0,34233,22,0,0,0,52835,63595130720,334413677001
2022-01-06,Z305APPF,0,101691872,10,0,249335046,53258,9,0,0,0,0,0,22,0,34233,22,0,0,0,52859,63598935384,334628602875
2022-01-07,Z305APPF,0,86700368,10,0,250422395,53282,9,0,0,0,0,0,22,0,34233,22,0,0,0,52883,63604465120,334851181679
2022-01-08,Z305APPF,0,216229744,10,0,251712800,53306,9,0,0,0,0,0,22,0,34233,22,0,0,0,52907,63607629064,335140677479
2022-01-09,Z305APPF,0,81927728,10,0,252951366,53329,9,0,0,0,0,0,22,0,34233,22,0,0,0,52930,63612636352,335390020075
2022-01-10,Z305APPF,0,210272376,10,0,255800897,53353,9,0,0,0,0,0,22,0,34233,22,0,0,0,52954,63616534400,335645886601
2022-01-11,Z305APPF,0,158420896,10,0,257001142,53377,9,0,0,0,0,0,22,0,34233,22,0,0,0,52978,63621047344,335868930511
2022-01-12,Z305APPF,0,115747264,10,0,258337757,53401,9,0,0,0,0,0,22,0,34233,22,0,0,0,53002,63626478720,336036611623
2022-01-13,Z305APPF,0,211488736,10,0,259800220,53425,9,0,0,0,0,0,22,0,34233,22,0,0,0,53026,63634266192,336256154577
2022-01-14,Z305APPF,0,203127792,10,0,261034137,53449,9,0,0,0,0,0,22,0,34233,22,0,0,0,53050,63640884216,336479236664
2022-01-15,Z305APPF,0,150471384,10,0,262366404,53472,9,0,0,0,0,0,22,0,34233,22,0,0,0,53073,63651203248,336698929529
2022-01-16,Z305APPF,0,38016080,10,0,264089720,53496,9,0,0,0,0,0,22,0,34233,22,0,0,0,53097,63669048256,336924710134
2022-01-17,Z305APPF,0,51377000,10,0,266616645,53520,9,0,0,0,0,0,22,0,34233,22,0,0,0,53121,63682733080,337174001567
2022-01-18,Z305APPF,0,55890232,10,0,268827937,53544,9,0,0,0,0,0,22,0,34233,22,0,0,0,53145,63692293480,337456623295
2022-01-19,Z305APPF,0,198341368,10,0,270059886,53568,9,0,0,0,0,0,22,0,34233,22,0,0,0,53169,63707470176,337675106976
2022-01-20,Z305APPF,0,78562216,10,0,271757107,53592,9,0,0,0,0,0,22,0,34233,22,0,0,0,53193,63721781352,337741316740
2022-01-21,Z305APPF,0,240557584,10,0,273393083,53615,9,0,0,0,0,0,22,0,34233,22,0,0,0,53216,63736076640,338006809456
2022-01-22,Z305APPF,0,128581576,10,0,275240032,53639,9,0,0,0,0,0,22,0,34233,22,0,0,0,53240,63753872464,338261819032
2022-01-23,Z305APPF,0,45623224,10,0,276808609,53663,9,0,0,0,0,0,22,0,34233,22,0,0,0,53264,63770965248,338471620371
2022-01-24,Z305APPF,0,198274112,10,0,279350284,53687,9,0,0,0,0,0,22,0,34233,22,0,0,0,53288,63789890592,338687222765
2022-01-25,Z305APPF,0,173400280,10,0,282615866,53722,9,0,0,0,0,0,22,0,34233,22,0,0,0,53323,63814329000,339049676823
2022-01-26,Z305APPF,0,80890376,10,0,283424342,53734,9,0,0,0,0,0,22,0,34233,22,0,0,0,53335,63820945648,339116677129
2022-01-27,Z305APPF,0,159855088,10,0,284748232,53758,9,0,0,0,0,0,22,0,34233,22,0,0,0,53359,63841708496,339283951097
2022-01-28,Z305APPF,0,177559552,10,0,286230842,53782,9,0,0,0,0,0,22,0,34233,22,0,0,0,53383,63860451712,339457641011
2022-01-29,Z305APPF,0,8984112,10,0,287430066,53806,9,0,0,0,0,0,22,0,34233,22,0,0,0,53407,63883516456,339579455973
2022-01-30,Z305APPF,0,236724744,10,0,288523479,53830,9,0,0,0,0,0,22,0,34233,22,0,0,0,53431,63906966984,339682331161
2022-01-31,Z305APPF,0,189950976,10,0,291308182,53854,9,0,0,0,0,0,23,0,34233,23,0,0,0,53455,63934396544,339897025831
2022-02-01,Z305APPF,0,240652712,10,0,293084916,53877,9,0,0,0,0,0,22,0,34233,22,0,0,0,53478,63946970112,340020747347
2022-02-02,Z305APPF,0,41265376,10,0,294173348,53901,9,0,0,0,0,0,21,0,34233,21,0,0,0,53502,63959115880,340134166915
2022-02-03,Z305APPF,0,145822704,10,0,298356060,53925,9,0,0,0,0,0,22,0,34233,22,0,0,0,53526,63960632408,341007575948
2022-02-04,Z305APPF,0,66727488,10,0,302779511,53949,9,0,0,0,0,0,22,0,34233,22,0,0,0,53550,63961434760,341634579155
2022-02-05,Z305APPF,0,91506384,10,0,307407973,53972,9,0,0,0,0,0,21,0,34233,21,0,0,0,53573,63962705432,342175915186
2022-02-06,Z305APPF,0,205749048,10,0,311730445,53996,9,0,0,0,0,0,22,0,34233,22,0,0,0,53597,63964028248,342833641321
2022-02-07,Z305APPF,0,27614360,10,0,316237095,54020,9,0,0,0,0,0,22,0,34233,22,0,0,0,53621,63964887120,343538908857
