2022-01-01,Z305D5ZL,0,141251344,15,0,84435917,51941,15,12,0,0,0,0,27,0,5731,27,0,0,0,51859,62153674000,325248651485
2022-01-02,Z305D5ZL,0,89185592,15,0,86044370,51965,15,12,0,0,0,0,25,0,5731,25,0,0,0,51883,62165205064,325493770291
2022-01-03,Z305D5ZL,0,79830160,15,0,87547962,51988,15,12,0,0,0,0,26,0,5731,26,0,0,0,51907,62174989208,325609962717
2022-01-04,Z305D5ZL,0,41726040,15,0,89494301,52012,15,12,0,0,0,0,26,0,5731,26,0,0,0,51931,62189217504,325744692010
2022-01-05,Z305D5ZL,0,38883760,15,0,90707843,52036,15,12,0,0,0,0,25,0,5731,25,0,0,0,51954,62202463704,325899719200
2022-01-06,Z305D5ZL,0,122119032,15,0,91609018,52060,15,12,0,0,0,0,26,0,5731,26,0,0,0,51978,62211313824,326011926503
2022-01-07,Z305D5ZL,0,63580776,15,0,92729113,52084,15,12,0,0,0,0,24,0,5731,24,0,0,0,52002,62221312952,326151678171
2022-01-08,Z305D5ZL,0,3928096,15,0,95260480,52107,15,12,0,0,0,0,25,0,5731,25,0,0,0,52026,62230242240,326284451795
2022-01-09,Z305D5ZL,0,57092080,15,0,96054022,52131,15,12,0,0,0,0,25,0,5731,25,0,0,0,52050,62236293056,326378472734
2022-01-10,Z305D5ZL,0,18250456,15,0,98035291,52155,15,12,0,0,0,0,25,0,5731,25,0,0,0,52074,62242693144,326533696934
2022-01-11,Z305D5ZL,0,48315128,15,0,99967891,52179,15,12,0,0,0,0,25,0,5731,25,0,0,0,52097,62253136384,326640074486
2022-01-12,Z305D5ZL,0,37560920,15,0,100825067,52203,15,12,0,0,0,0,25,0,5733,25,0,0,0,52121,62262294944,326778697190
2022-01-13,Z305D5ZL,0,227086736,15,0,101906653,52226,15,12,0,0,0,0,24,0,5733,24,0,0,0,52145,62271341288,326954350073
2022-01-14,Z305D5ZL,0,63035640,15,0,102967852,52250,15,12,0,0,0,0,25,0,5733,25,0,0,0,52168,62281331248,327123610796
2022-01-15,Z305D5ZL,0,70799448,15,0,105932802,52274,15,12,0,0,0,0,25,0,5733,25,0,0,0,52192,62297579304,327317020782
2022-01-16,Z305D5ZL,0,202726024,15,0,109071582,52298,15,12,0,0,0,0,24,0,5733,24,0,0,0,52216,62313150120,327508026742
2022-01-17,Z305D5ZL,0,202671792,15,0,110781153,52321,15,12,0,0,0,0,25,0,5733,25,0,0,0,52240,62327523040,327715602404
2022-01-18,Z305D5ZL,0,236187256,15,0,112733980,52345,15,12,0,0,0,0,24,0,5733,24,0,0,0,52264,62344482216,327823324723
2022-01-19,Z305D5ZL,0,211958648,15,0,114052570,52369,15,12,0,0,0,0,23,0,5733,23,0,0,0,52287,62362589552,327991158122
2022-01-20,Z305D5ZL,0,39359848,15,0,115551870,52393,15,12,0,0,0,0,23,0,5733,23,0,0,0,52311,62385938064,328179487480
2022-01-21,Z305D5ZL,0,67044296,15,0,117101016,52417,15,12,0,0,0,0,24,0,5733,24,0,0,0,52335,62400877192,328433737486
2022-01-22,Z305D5ZL,0,229576296,15,0,120459312,52440,15,12,0,0,0,0,23,0,5733,23,0,0,0,52359,62415113048,328753203609
2022-01-23,Z305D5ZL,0,114532952,15,0,121798300,52464,15,12,0,0,0,0,23,0,5733,23,0,0,0,52382,62431348232,329040476567
