2022-01-01,Z30210YZ,0,22263096,16,0,5852986,38091,16,4,0,0,0,0,21,1,1423,21,0,0,0,38086,29000318336,388836142438
2022-01-02,Z30210YZ,0,218336144,16,0,7428424,38115,16,4,0,0,0,0,21,1,1423,21,0,0,0,38110,29005195720,389031642172
2022-01-03,Z30210YZ,0,81962352,16,0,8964054,38139,16,4,0,0,0,0,22,1,1423,22,0,0,0,38134,29010463376,389226063479
2022-01-04,Z30210YZ,0,66463528,16,0,10984324,38163,16,4,0,0,0,0,21,1,1423,21,0,0,0,38157,29028691352,389399166622
2022-01-05,Z30210YZ,0,20543920,16,0,13142662,38187,16,4,0,0,0,0,21,1,1423,21,0,0,0,38181,29045639760,389608654097
2022-01-06,Z30210YZ,0,44790552,16,0,13844456,38211,16,4,0,0,0,0,21,1,1423,21,0,0,0,38205,29064446344,389754396855
2022-01-07,Z30210YZ,0,111223824,16,0,15134199,38234,16,4,0,0,0,0,21,1,1423,21,0,0,0,38229,29080557752,389924279626
2022-01-08,Z30210YZ,0,2555104,16,0,17002883,38258,16,4,0,0,0,0,21,1,1423,21,0,0,0,38253,29097105080,390037836876
2022-01-09,Z30210YZ,0,19180632,16,0,19396113,38294,16,4,0,0,0,0,21,1,1423,21,0,0,0,38288,29117804464,390359548905
2022-01-10,Z30210YZ,0,173376512,16,0,21258192,38318,16,4,0,0,0,0,21,1,1423,21,0,0,0,38312,29134727680,390543701819
2022-01-11,Z30210YZ,0,147047056,16,0,23532766,38342,16,4,0,0,0,0,21,1,1423,21,0,0,0,38336,29155897216,390739638405
2022-01-12,Z30210YZ,0,125480456,16,0,26034367,38366,16,4,0,0,0,0,21,1,1423,21,0,0,0,38360,29170519096,390919444382
2022-01-13,Z30210YZ,0,96967344,16,0,26654969,38389,16,4,0,0,0,0,21,1,1423,21,0,0,0,38384,29184705480,391043011282
2022-01-14,Z30210YZ,0,22141264,16,0,28234861,38413,16,4,0,0,0,0,21,1,1423,21,0,0,0,38408,29202793056,391152360926
2022-01-15,Z30210YZ,0,193290216,16,0,30319796,38437,16,4,0,0,0,0,21,1,1423,21,0,0,0,38432,29220642112,391385513134
2022-01-16,Z30210YZ,0,189884656,16,0,32285643,38461,16,4,0,0,0,0,21,1,1423,21,0,0,0,38455,29240281576,391570861096
