2022-01-01,S300Y3E6,0,123902536,9,0,550035429,58105,9,0,0,0,0,0,20,0,44572,20,0,0,0,57927,72136569912,336232557357
2022-01-02,S300Y3E6,0,74810032,9,0,553380209,58129,9,0,0,0,0,0,20,0,44572,20,0,0,0,57951,72148213440,336475380731
2022-01-03,S300Y3E6,0,90298224,9,0,555173772,58153,9,0,0,0,0,0,20,0,44572,20,0,0,0,57975,72159585336,336661446496
2022-01-04,S300Y3E6,0,214081248,9,0,557274056,58176,9,0,0,0,0,0,20,0,44572,20,0,0,0,57999,72171992680,336781202122
2022-01-05,S300Y3E6,0,213809320,9,0,559003104,58200,9,0,0,0,0,0,20,0,44572,20,0,0,0,58023,72187552192,336929526727
2022-01-06,S300Y3E6,0,18168304,9,0,560311845,58224,9,0,0,0,0,0,20,0,44572,20,0,0,0,58047,72197041648,337065601316
2022-01-07,S300Y3E6,0,144278792,9,0,561864153,58248,9,0,0,0,0,0,20,0,44572,20,0,0,0,58071,72208517096,337243029245
2022-01-08,S300Y3E6,0,222968264,9,0,563098813,58272,9,0,0,0,0,0,20,0,44572,20,0,0,0,58094,72225212448,337414120718
2022-01-09,S300Y3E6,0,72243456,9,0,566257915,58296,9,0,0,0,0,0,20,0,44572,20,0,0,0,58118,72233191520,337654343930
2022-01-10,S300Y3E6,0,226747784,9,0,567339996,58320,9,0,0,0,0,0,20,0,44572,20,0,0,0,58142,72241289680,337796740071
2022-01-11,S300Y3E6,0,108842032,9,0,569309577,58343,9,0,0,0,0,0,20,0,44572,20,0,0,0,58166,72247449864,337906532739
2022-01-12,S300Y3E6,0,147066120,9,0,570971771,58367,9,0,0,0,0,0,20,0,44573,20,0,0,0,58190,72257840480,338086064593
2022-01-13,S300Y3E6,0,233615096,9,0,572454250,58391,9,0,0,0,0,0,20,0,44573,20,0,0,0,58213,72267254768,338305757355
2022-01-14,S300Y3E6,0,96808856,9,0,573412401,58415,9,0,0,0,0,0,20,0,44573,20,0,0,0,58237,72275629672,338432191300
2022-01-15,S300Y3E6,0,237069816,9,0,574788866,58439,9,0,0,0,0,0,20,0,44575,20,0,0,0,58261,72286792224,338628969794
2022-01-16,S300Y3E6,0,232228624,9,0,578037808,58463,9,0,0,0,0,0,20,0,44575,20,0,0,0,58285,72299004424,338932883243
2022-01-17,S300Y3E6,0,117374080,9,0,580156784,58487,9,0,0,0,0,0,20,0,44575,20,0,0,0,58309,72307000144,339195563665
2022-01-18,S300Y3E6,0,185818936,9,0,582244879,58511,9,0,0,0,0,0,20,0,44577,20,0,0,0,58333,72316753768,339388387334
2022-01-19,S300Y3E6,0,13793496,9,0,584347031,58534,9,0,0,0,0,0,21,0,44577,21,0,0,0,58357,72327717416,339707181724
2022-01-20,S300Y3E6,0,16271776,9,0,585823042,58558,9,0,0,0,0,0,21,0,44577,21,0,0,0,58381,72342029600,339991288782
2022-01-21,S300Y3E6,0,94239752,9,0,587565887,58582,9,0,0,0,0,0,21,0,44578,21,0,0,0,58404,72358828808,340273137220
2022-01-22,S300Y3E6,0,19304048,9,0,588891819,58606,9,0,0,0,0,0,21,0,44578,21,0,0,0,58428,72375069432,340506241670
2022-01-23,S300Y3E6,0,164703848,9,0,592526587,58630,9,0,0,0,0,0,21,0,44578,21,0,0,0,58452,72391335000,340882497419
2022-01-24,S300Y3E6,0,73346200,9,0,594767023,58666,9,0,0,0,0,0,21,0,44578,21,0,0,0,58488,72410841208,341216812888
2022-01-25,S300Y3E6,0,124286520,9,0,596858613,58689,9,0,0,0,0,0,21,0,44578,21,0,0,0,58512,72431209152,341276781739
2022-01-26,S300Y3E6,0,113234128,9,0,597759972,58701,9,0,0,0,0,0,21,0,44578,21,0,0,0,58524,72436698432,341440406657
2022-01-27,S300Y3E6,0,178518944,9,0,599293830,58725,9,0,0,0,0,0,21,0,44578,21,0,0,0,58547,72446807456,341729628542
2022-01-28,S300Y3E6,0,175795320,9,0,600899735,58749,9,0,0,0,0,0,21,0,44578,21,0,0,0,58571,72458381928,342046762469
2022-01-29,S300Y3E6,0,230317952,9,0,602494434,58772,9,0,0,0,0,0,21,0,44578,21,0,0,0,58595,72473914464,342363062458
2022-01-30,S300Y3E6,0,170162424,9,0,605618431,58796,9,0,0,0,0,0,22,0,44578,22,0,0,0,58619,72489527160,342708484898
2022-01-31,S300Y3E6,0,95596528,9,0,607616606,58820,9,0,0,0,0,0,22,0,44578,22,0,0,0,58642,72506516568,342938989262
2022-02-01,S300Y3E6,0,209590720,9,0,610804462,58844,9,0,0,0,0,0,20,0,44578,20,0,0,0,58666,72524254168,343122181276
2022-02-02,S300Y3E6,0,160120176,9,0,612520427,58867,9,0,0,0,0,0,20,0,44578,20,0,0,0,58690,72539574616,343203714481
2022-02-03,S300Y3E6,0,119388240,9,0,613984175,58891,9,0,0,0,0,0,20,0,44580,20,0,0,0,58713,72556065344,343442055075
2022-02-04,S300Y3E6,0,148517272,9,0,615457761,58915,9,0,0,0,0,0,20,0,44580,20,0,0,0,58737,72571988872,343683564271
2022-02-05,S300Y3E6,0,46595160,9,0,617259416,58939,9,0,0,0,0,0,20,0,44580,20,0,0,0,58761,72584564160,343937688049
2022-02-06,S300Y3E6,0,55111104,9,0,620491437,58963,9,0,0,0,0,0,20,0,44580,20,0,0,0,58785,72600082248,344196141914
2022-02-07,S300Y3E6,0,115586472,9,0,622356025,58986,9,0,0,0,0,0,20,0,44580,20,0,0,0,58809,72613808760,344432425726
2022-02-08,S300Y3E6,0,130905000,9,0,623728357,59010,9,0,0,0,0,0,20,0,44580,20,0,0,0,58832,72625673384,344636914782
2022-02-09,S300Y3E6,0,218325696,9,0,625898147,59046,9,0,0,0,0,0,20,0,44581,20,0,0,0,58868,72646032896,344847315794
2022-02-10,S300Y3E6,0,173636512,9,0,627765464,59069,9,0,0,0,0,0,20,0,44581,20,0,0,0,58892,72658811824,345159161385
2022-02-11,S300Y3E6,0,37782352,9,0,630757479,59093,9,0,0,0,0,0,20,0,44581,20,0,0,0,58916,72674308400,345481411668
2022-02-12,S300Y3E6,0,229981248,9,0,633283826,59117,9,0,0,0,0,0,20,0,44581,20,0,0,0,58939,72692342272,345769129380
2022-02-13,S300Y3E6,0,56276000,9,0,636099958,59141,9,0,0,0,0,0,20,0,44581,20,0,0,0,58963,72704495864,345973552841
2022-02-14,S300Y3E6,0,93292272,9,0,637857690,59165,9,0,0,0,0,0,20,0,44581,20,0,0,0,58987,72720896024,346205317059
2022-02-15,S300Y3E6,0,84070992,9,0,639657616,59189,9,0,0,0,0,0,20,0,44581,20,0,0,0,59011,72732839368,346293284925
2022-02-16,S300Y3E6,0,201502208,9,0,641425349,59212,9,0,0,0,0,0,20,0,44581,20,0,0,0,59035,72745371880,346440707342
2022-02-17,S300Y3E6,0,44590624,9,0,643052831,59236,9,0,0,0,0,0,20,0,44582,20,0,0,0,59058,72758958184,346637631590
2022-02-18,S300Y3E6,0,172654360,9,0,644461344,59260,9,0,0,0,0,0,20,0,44582,20,0,0,0,59082,72763659952,346831176545
2022-02-19,S300Y3E6,0,41034856,9,0,646103981,59284,9,0,0,0,0,0,20,0,44582,20,0,0,0,59106,72769670488,346988911113
2022-02-20,S300Y3E6,0,141967048,9,0,649117712,59307,9,0,0,0,0,0,20,0,44582,20,0,0,0,59130,72774445912,347189945458
2022-02-21,S300Y3E6,0,10090480,9,0,650300387,59331,9,0,0,0,0,0,20,0,44582,20,0,0,0,59153,72777921456,347370402594
2022-02-22,S300Y3E6,0,212126048,9,0,652374388,59355,9,0,0,0,0,0,20,0,44582,20,0,0,0,59177,72781577232,347468520736
2022-02-23,S300Y3E6,0,214521024,9,0,653596873,59379,9,0,0,0,0,0,20,0,44582,20,0,0,0,59201,72785229888,347642727310
2022-02-24,S300Y3E6,0,176602440,9,0,654742943,59402,9,0,0,0,0,0,20,0,44582,20,0,0,0,59225,72789632904,347809133424
2022-02-25,S300Y3E6,0,47910920,9,0,655791841,59426,9,0,0,0,0,0,20,0,44582,20,0,0,0,59248,72793643736,347953474201
2022-02-26,S300Y3E6,0,107858312,9,0,657292204,59450,9,0,0,0,0,0,20,0,44582,20,0,0,0,59272,72799690232,348152927162
2022-02-27,S300Y3E6,0,80431264,9,0,660052393,59473,9,0,0,0,0,0,20,0,44582,20,0,0,0,59296,72807776560,348341234365
2022-02-28,S300Y3E6,0,175055688,9,0,661469039,59497,9,0,0,0,0,0,20,0,44582,20,0,0,0,59319,72820498760,348553959005
2022-03-01,S300Y3E6,0,1173048,9,0,663408624,59521,9,0,0,0,0,0,19,0,44587,19,0,0,0,59343,72824274816,348682198626
2022-03-02,S300Y3E6,0,100479136,9,0,665228529,59545,9,0,0,0,0,0,20,0,44588,20,0,0,0,59367,72828678000,348882607352
2022-03-03,S300Y3E6,0,195864072,9,0,667257620,59568,9,0,0,0,0,0,20,0,44589,20,0,0,0,59391,72843829456,349284924047
2022-03-04,S300Y3E6,0,215354736,9,0,668889469,59592,9,0,0,0,0,0,20,0,44589,20,0,0,0,59414,72849005344,349654631172
2022-03-05,S300Y3E6,0,99827768,9,0,670559233,59615,9,0,0,0,0,0,20,0,44589,20,0,0,0,59438,72854537136,349942996984
2022-03-06,S300Y3E6,0,101797168,9,0,673799445,59639,9,0,0,0,0,0,20,0,44589,20,0,0,0,59461,72859332400,350260154378
2022-03-07,S300Y3E6,0,43095720,9,0,675583756,59663,9,0,0,0,0,0,20,0,44590,20,0,0,0,59485,72864774408,350588116592
2022-03-08,S300Y3E6,0,61670272,9,0,677324719,59686,9,0,0,0,0,0,20,0,44590,20,0,0,0,59509,72868857736,350728163234
2022-03-09,S300Y3E6,0,127299776,9,0,678887107,59710,9,0,0,0,0,0,20,0,44590,20,0,0,0,59532,72876086776,350842941801
2022-03-10,S300Y3E6,0,49460128,9,0,680624452,59734,9,0,0,0,0,0,20,0,44590,20,0,0,0,59556,72883681416,351157616362
2022-03-11,S300Y3E6,0,113136952,9,0,682077147,59757,9,0,0,0,0,0,20,0,44590,20,0,0,0,59580,72891458488,351458907342
