2022-01-01,Z302G4SW,0,110538632,9,0,660275347,60479,9,1,0,0,0,0,19,0,49958,19,0,0,0,60305,78531020480,420429965698
2022-01-02,Z302G4SW,0,238127632,9,0,662013629,60503,9,1,0,0,0,0,18,0,49958,18,0,0,0,60329,78541044272,420665041695
2022-01-03,Z302G4SW,0,203526352,9,0,663613792,60526,9,1,0,0,0,0,19,0,49958,19,0,0,0,60352,78553017856,420866390376
2022-01-04,Z302G4SW,0,166696176,9,0,665155399,60550,9,1,0,0,0,0,19,0,49958,19,0,0,0,60376,78566936456,421054328059
2022-01-05,Z302G4SW,0,33450968,9,0,667294584,60574,9,1,0,0,0,0,19,0,49958,19,0,0,0,60399,78575359568,421214467538
2022-01-06,Z302G4SW,0,123917280,10,0,670046026,60609,10,1,0,0,0,0,19,0,49960,19,0,0,0,60435,78595088160,421478196067
2022-01-07,Z302G4SW,0,44646440,10,0,671502522,60632,10,1,0,0,0,0,19,0,49960,19,0,0,0,60458,78604807408,421579205899
2022-01-08,Z302G4SW,0,71956720,10,0,673177476,60656,10,1,0,0,0,0,18,0,49960,18,0,0,0,60482,78613001392,421683140138
2022-01-09,Z302G4SW,0,32631288,10,0,674258257,60680,10,1,0,0,0,0,18,0,49960,18,0,0,0,60506,78620649568,421790853597
2022-01-10,Z302G4SW,0,122661120,10,0,675121850,60704,10,1,0,0,0,0,18,0,49960,18,0,0,0,60529,78628304160,421878603549
2022-01-11,Z302G4SW,0,15462200,10,0,677875237,60727,10,1,0,0,0,0,19,0,49960,19,0,0,0,60553,78636697728,422103115279
2022-01-12,Z302G4SW,0,100730824,10,0,681331131,60751,10,1,0,0,0,0,18,0,49960,18,0,0,0,60577,78648812280,422292663224
2022-01-13,Z302G4SW,0,219599688,10,0,682556791,60774,10,1,0,0,0,0,18,0,49960,18,0,0,0,60600,78661918576,422463278636
2022-01-14,Z302G4SW,0,149500888,10,0,683164692,60786,10,1,0,0,0,0,19,0,49960,19,0,0,0,60612,78665245816,422538877089
2022-01-15,Z302G4SW,0,115705528,10,0,685381790,60821,10,1,0,0,0,0,19,0,49960,19,0,0,0,60647,78681724352,422705280159
2022-01-16,Z302G4SW,0,90375008,10,0,686871140,60845,10,1,0,0,0,0,19,0,49960,19,0,0,0,60671,78697116864,422901415980
2022-01-17,Z302G4SW,0,167078360,10,0,688405041,60869,10,1,0,0,0,0,19,0,49960,19,0,0,0,60695,78703017136,423101227871
2022-01-18,Z302G4SW,0,73436728,10,0,689861774,60893,10,1,0,0,0,0,20,0,49960,20,0,0,0,60719,78716697320,423280612906
2022-01-19,Z302G4SW,0,232247368,10,0,692645131,60917,10,1,0,0,0,0,20,0,49960,20,0,0,0,60743,78724757184,423499472569
2022-01-20,Z302G4SW,0,127127336,10,0,694146915,60929,10,1,0,0,0,0,20,0,49960,20,0,0,0,60755,78729602192,423644984332
2022-01-21,Z302G4SW,0,158765160,10,0,695707085,60953,10,1,0,0,0,0,20,0,49960,20,0,0,0,60779,78739007064,423858460549
2022-01-22,Z302G4SW,0,167014952,10,0,698309215,60988,10,1,0,0,0,0,20,0,49960,20,0,0,0,60814,78760443552,428285900504
2022-01-23,Z302G4SW,0,173073544,10,0,699986652,61012,10,1,0,0,0,0,20,0,49960,20,0,0,0,60837,78773653784,428513034384
2022-01-24,Z302G4SW,0,142172888,10,0,701575826,61035,10,1,0,0,0,0,20,0,49960,20,0,0,0,60861,78794254912,428724614362
2022-01-25,Z302G4SW,0,127021256,10,0,703096943,61059,10,1,0,0,0,0,20,0,49960,20,0,0,0,60884,78807374064,429003747076
2022-01-26,Z302G4SW,0,228698728,10,0,705422021,61082,10,1,0,0,0,0,20,0,49960,20,0,0,0,60908,78820670832,429254913457
2022-01-27,Z302G4SW,0,190482280,10,0,706909511,61106,10,1,0,0,0,0,20,0,49960,20,0,0,0,60931,78832997512,429456527859
