2022-01-01,Z305AQFF,0,239509040,6,0,996510648,52297,6,0,0,0,0,0,24,0,9812,24,0,0,0,52210,61338681360,315949818499
2022-01-02,Z305AQFF,0,154341896,6,0,997912846,52321,6,0,0,0,0,0,24,0,9812,24,0,0,0,52234,61344984184,316138100776
2022-01-03,Z305AQFF,0,128991536,6,0,999149044,52345,6,0,0,0,0,0,23,0,9812,23,0,0,0,52257,61353091952,316308604487
2022-01-04,Z305AQFF,0,191254872,6,0,501002,52368,6,0,0,0,0,0,23,0,9812,23,0,0,0,52281,61361477040,316498660304
2022-01-05,Z305AQFF,0,238432160,6,0,2715105,52392,6,0,0,0,0,0,23,0,9812,23,0,0,0,52305,61373598352,316722881545
2022-01-06,Z305AQFF,0,241491808,6,0,5060876,52416,6,0,0,0,0,0,24,0,9812,24,0,0,0,52329,61381054240,316973439106
2022-01-07,Z305AQFF,0,115174272,6,0,6596250,52440,6,0,0,0,0,0,23,0,9812,23,0,0,0,52352,61388494832,317208277841
2022-01-08,Z305AQFF,0,227023856,6,0,8460699,52463,6,0,0,0,0,0,23,0,9812,23,0,0,0,52376,61398133888,317275490241
2022-01-09,Z305AQFF,0,34915152,6,0,9682357,52487,6,0,0,0,0,0,23,0,9812,23,0,0,0,52400,61412953216,317547673698
2022-01-10,Z305AQFF,0,137285560,6,0,12473736,52511,6,0,0,0,0,0,23,0,9812,23,0,0,0,52423,61431747648,317898319014
2022-01-11,Z305AQFF,0,47162776,6,0,14348077,52535,6,0,0,0,0,0,23,0,9812,23,0,0,0,52447,61442648576,318205455489
2022-01-12,Z305AQFF,0,33721056,6,0,16332247,52558,6,0,0,0,0,0,23,0,9812,23,0,0,0,52471,61453363888,318492985426
2022-01-13,Z305AQFF,0,184674656,6,0,19047683,52594,6,0,0,0,0,0,24,0,9812,24,0,0,0,52507,61470853576,318887153460
2022-01-14,Z305AQFF,0,166848528,6,0,20579862,52618,6,0,0,0,0,0,24,0,9812,24,0,0,0,52530,61482932816,319094334202
2022-01-15,Z305AQFF,0,137027504,6,0,21960637,52641,6,0,0,0,0,0,23,0,9812,23,0,0,0,52554,61495293904,319149462178
2022-01-16,Z305AQFF,0,162816992,6,0,23030427,52665,6,0,0,0,0,0,23,0,9812,23,0,0,0,52578,61506645200,319287451713
2022-01-17,Z305AQFF,0,240675512,6,0,24407593,52689,6,0,0,0,0,0,24,0,9812,24,0,0,0,52602,61519248560,319538309771
2022-01-18,Z305AQFF,0,183838352,6,0,26085276,52713,6,0,0,0,0,0,24,0,9812,24,0,0,0,52625,61533065776,319838130113
2022-01-19,Z305AQFF,0,5982008,6,0,28563234,52737,6,0,0,0,0,0,23,0,9812,23,0,0,0,52649,61548897008,320131193734
2022-01-20,Z305AQFF,0,141945224,6,0,30589587,52760,6,0,0,0,0,0,23,0,9812,23,0,0,0,52673,61567223632,320415419136
2022-01-21,Z305AQFF,0,73947488,6,0,32294947,52784,6,0,0,0,0,0,23,0,9812,23,0,0,0,52697,61582395728,320618513778
2022-01-22,Z305AQFF,0,2027800,6,0,33951988,52808,6,0,0,0,0,0,23,0,9812,23,0,0,0,52721,61598911472,320741482015
2022-01-23,Z305AQFF,0,55158208,6,0,35367199,52832,6,0,0,0,0,0,23,0,9812,23,0,0,0,52744,61618697136,320989708791
2022-01-24,Z305AQFF,0,72415160,6,0,36746856,52855,6,0,0,0,0,0,23,0,9812,23,0,0,0,52768,61634358400,321218366383
2022-01-25,Z305AQFF,0,136604120,6,0,38123109,52879,6,0,0,0,0,0,23,0,9812,23,0,0,0,52792,61647497176,321439663271
2022-01-26,Z305AQFF,0,75380320,6,0,40346394,52903,6,0,0,0,0,0,23,0,9812,23,0,0,0,52816,61661531016,321702193395
2022-01-27,Z305AQFF,0,31566888,6,0,41826983,52927,6,0,0,0,0,0,23,0,9812,23,0,0,0,52839,61672842232,321929750580
2022-01-28,Z305AQFF,0,19791112,6,0,43495426,52951,6,0,0,0,0,0,23,0,9812,23,0,0,0,52863,61683889656,322103536690
2022-01-29,Z305AQFF,0,118320528,6,0,45072922,52974,6,0,0,0,0,0,23,0,9812,23,0,0,0,52887,61698806216,322170071381
2022-01-30,Z305AQFF,0,111954368,6,0,46984887,52998,6,0,0,0,0,0,23,0,9812,23,0,0,0,52911,61719541864,322414418125
2022-01-31,Z305AQFF,0,19767656,6,0,48276698,53022,6,0,0,0,0,0,23,0,9812,23,0,0,0,52935,61729195816,322638329875
2022-02-01,Z305AQFF,0,50486984,6,0,49428445,53046,6,0,0,0,0,0,22,0,9812,22,0,0,0,52958,61744514664,322970407111
2022-02-02,Z305AQFF,0,17536680,6,0,51693647,53069,6,0,0,0,0,0,22,0,9812,22,0,0,0,52982,61763414816,323306517856
2022-02-03,Z305AQFF,0,188263032,6,0,53900584,53093,6,0,0,0,0,0,22,0,9812,22,0,0,0,53006,61780384048,323598974551
2022-02-04,Z305AQFF,0,217538904,6,0,55653281,53117,6,0,0,0,0,0,22,0,9812,22,0,0,0,53030,61791214832,323844115822
2022-02-05,Z305AQFF,0,135043032,6,0,57364554,53141,6,0,0,0,0,0,22,0,9812,22,0,0,0,53054,61806462808,324077951322
2022-02-06,Z305AQFF,0,62239160,6,0,58840140,53165,6,0,0,0,0,0,22,0,9812,22,0,0,0,53077,61820666160,324275137622
2022-02-07,Z305AQFF,0,180567584,6,0,60157244,53188,6,0,0,0,0,0,22,0,9812,22,0,0,0,53101,61832716960,324440512585
2022-02-08,Z305AQFF,0,20534984,6,0,61145147,53212,6,0,0,0,0,0,21,0,9812,21,0,0,0,53125,61846826624,324554124026
2022-02-09,Z305AQFF,0,221865032,6,0,63635917,53236,6,0,0,0,0,0,21,0,9812,21,0,0,0,53149,61861768816,324770407891
2022-02-10,Z305AQFF,0,34484744,6,0,64675895,53260,6,0,0,0,0,0,22,0,9812,22,0,0,0,53172,61872101512,324901915008
2022-02-11,Z305AQFF,0,28076840,6,0,66111785,53283,6,0,0,0,0,0,22,0,9812,22,0,0,0,53196,61885154664,325045935780
2022-02-12,Z305AQFF,0,163786872,6,0,67962722,53307,6,0,0,0,0,0,22,0,9812,22,0,0,0,53220,61897621456,325108745065
2022-02-13,Z305AQFF,0,160825824,6,0,69088740,53331,6,0,0,0,0,0,22,0,9812,22,0,0,0,53244,61914733392,325231272486
2022-02-14,Z305AQFF,0,202990176,6,0,70122039,53355,6,0,0,0,0,0,22,0,9812,22,0,0,0,53268,61931126544,325391665469
2022-02-15,Z305AQFF,0,148593488,6,0,70841629,53379,6,0,0,0,0,0,22,0,9812,22,0,0,0,53291,61944383232,325477902516
2022-02-16,Z305AQFF,0,108853000,6,0,72615613,53403,6,0,0,0,0,0,21,0,9812,21,0,0,0,53315,61956288328,325695465731
2022-02-17,Z305AQFF,0,223311944,6,0,74938821,53426,6,0,0,0,0,0,22,0,9812,22,0,0,0,53339,61970176600,325884352783
2022-02-18,Z305AQFF,0,56855224,6,0,79172915,53462,6,0,0,0,0,0,23,0,9812,23,0,0,0,53375,61975041416,326143382266
2022-02-19,Z305AQFF,0,36910080,6,0,80377307,53486,6,0,0,0,0,0,23,0,9812,23,0,0,0,53398,61977724520,326185915273
2022-02-20,Z305AQFF,0,214534328,6,0,81706184,53509,6,0,0,0,0,0,23,0,9812,23,0,0,0,53422,61982782928,326344977371
2022-02-21,Z305AQFF,0,56288816,6,0,82854375,53533,6,0,0,0,0,0,23,0,9812,23,0,0,0,53446,61985415512,326507682071
2022-02-22,Z305AQFF,0,175818992,6,0,84243267,53557,6,0,0,0,0,0,22,0,9812,22,0,0,0,53470,61987923968,326735656988
2022-02-23,Z305AQFF,0,161637432,6,0,87186959,53581,6,0,0,0,0,0,22,0,9812,22,0,0,0,53493,61991116896,326977466823
2022-02-24,Z305AQFF,0,141782984,6,0,88753114,53604,6,0,0,0,0,0,22,0,9812,22,0,0,0,53517,61994204200,327230552083
2022-02-25,Z305AQFF,0,4063992,6,0,90212828,53628,6,0,0,0,0,0,22,0,9812,22,0,0,0,53541,61997446648,327390636107
2022-02-26,Z305AQFF,0,100360904,6,0,91883608,53652,6,0,0,0,0,0,23,0,9812,23,0,0,0,53564,62002387336,327581812849
2022-02-27,Z305AQFF,0,236089488,6,0,94323458,53675,6,0,0,0,0,0,23,0,9812,23,0,0,0,53588,62005495816,328048855354
2022-02-28,Z305AQFF,0,165032336,6,0,95533996,53699,6,0,0,0,0,0,23,0,9812,23,0,0,0,53612,62008769368,328291275305
2022-03-01,Z305AQFF,0,13043328,6,0,97350959,53723,6,0,0,0,0,0,23,0,9812,23,0,0,0,53635,62013617680,328634026089
2022-03-02,Z305AQFF,0,45717696,6,0,99666916,53746,6,0,0,0,0,0,23,0,9812,23,0,0,0,53659,62019410416,328837385577
2022-03-03,Z305AQFF,0,41340408,6,0,101362471,53770,6,0,0,0,0,0,22,0,9812,22,0,0,0,53683,62024439152,329095517896
2022-03-04,Z305AQFF,0,6357016,6,0,103084197,53794,6,0,0,0,0,0,22,0,9812,22,0,0,0,53707,62028594768,329283003002
2022-03-05,Z305AQFF,0,47363840,6,0,104860530,53818,6,0,0,0,0,0,22,0,9812,22,0,0,0,53730,62034926880,329510634896
2022-03-06,Z305AQFF,0,156792408,6,0,106307897,53841,6,0,0,0,0,0,22,0,9812,22,0,0,0,53754,62047338312,329817575447
2022-03-07,Z305AQFF,0,166448504,6,0,107648566,53865,6,0,0,0,0,0,22,0,9812,22,0,0,0,53778,62052878448,330095040582
2022-03-08,Z305AQFF,0,238585984,6,0,109172468,53889,6,0,0,0,0,0,22,0,9812,22,0,0,0,53802,62059254864,330382000947
2022-03-09,Z305AQFF,0,42238072,6,0,111032305,53913,6,0,0,0,0,0,22,0,9812,22,0,0,0,53826,62065589984,330610508626
2022-03-10,Z305AQFF,0,137538368,6,0,112349565,53937,6,0,0,0,0,0,22,0,9812,22,0,0,0,53849,62073093968,330853202844
2022-03-11,Z305AQFF,0,202295936,6,0,114103873,53960,6,0,0,0,0,0,22,0,9812,22,0,0,0,53873,62080145192,331019002522
2022-03-12,Z305AQFF,0,204747696,6,0,116062591,53984,6,0,0,0,0,0,22,0,9812,22,0,0,0,53897,62087416848,331189287707
2022-03-13,Z305AQFF,0,111118576,6,0,117930994,54008,6,0,0,0,0,0,22,0,9812,22,0,0,0,53921,62100706728,331426784586
2022-03-14,Z305AQFF,0,46524920,6,0,119272512,54032,6,0,0,0,0,0,22,0,9812,22,0,0,0,53944,62108776608,331646437236
2022-03-15,Z305AQFF,0,162157896,6,0,120375190,54056,6,0,0,0,0,0,22,0,9812,22,0,0,0,53968,62117861856,331840551808
2022-03-16,Z305AQFF,0,96167912,6,0,122625235,54080,6,0,0,0,0,0,22,0,9812,22,0,0,0,53992,62127564808,332222203372
2022-03-17,Z305AQFF,0,130183616,6,0,125271070,54103,6,0,0,0,0,0,22,0,9812,22,0,0,0,54016,62137166048,332533856348
2022-03-18,Z305AQFF,0,38643368,6,0,127025766,54127,6,0,0,0,0,0,22,0,9812,22,0,0,0,54040,62146264456,332746255562
