2022-01-01,S300YQXW,0,90240280,8,0,107241300,56580,8,0,0,0,0,0,24,0,50450,24,0,0,0,56223,66488127968,375517868874
2022-01-02,S300YQXW,0,138054080,8,0,109575568,56604,8,0,0,0,0,0,24,0,50450,24,0,0,0,56246,66500733984,375826617770
2022-01-03,S300YQXW,0,128447848,8,0,110984310,56628,8,0,0,0,0,0,25,0,50450,25,0,0,0,56270,66514674200,376102715034
2022-01-04,S300YQXW,0,73629992,8,0,111918157,56651,8,0,0,0,0,0,23,0,50450,23,0,0,0,56294,66530344664,376340958124
2022-01-05,S300YQXW,0,58835224,8,0,113317908,56675,8,0,0,0,0,0,24,0,50450,24,0,0,0,56318,66544401504,376562104122
2022-01-06,S300YQXW,0,104958328,8,0,115433045,56711,8,0,0,0,0,0,23,0,50450,23,0,0,0,56354,66570079184,376847579680
2022-01-07,S300YQXW,0,141171216,8,0,116753695,56735,8,0,0,0,0,0,24,0,50450,24,0,0,0,56377,66584061288,377003150165
2022-01-08,S300YQXW,0,212780552,8,0,118142910,56758,8,0,0,0,0,0,26,0,50450,26,0,0,0,56401,66599595200,377206157249
2022-01-09,S300YQXW,0,182754288,8,0,119336513,56782,8,0,0,0,0,0,26,0,50450,26,0,0,0,56425,66612255496,377510118390
2022-01-10,S300YQXW,0,155853288,8,0,121140250,56806,8,0,0,0,0,0,24,0,50450,24,0,0,0,56449,66624572688,377822276564
2022-01-11,S300YQXW,0,188121696,8,0,123009457,56830,8,0,0,0,0,0,24,0,50450,24,0,0,0,56472,66640451608,378029966665
2022-01-12,S300YQXW,0,8538440,8,0,124668718,56854,8,0,0,0,0,0,24,0,50451,24,0,0,0,56496,66654144920,378225918926
2022-01-13,S300YQXW,0,143838544,8,0,125382167,56877,8,0,0,0,0,0,24,0,50451,24,0,0,0,56520,66668712568,378367919638
2022-01-14,S300YQXW,0,135370160,8,0,126430655,56901,8,0,0,0,0,0,24,0,50453,24,0,0,0,56544,66678620344,378573980838
2022-01-15,S300YQXW,0,79659320,8,0,127245706,56925,8,0,0,0,0,0,26,0,50453,26,0,0,0,56567,66693361936,378729251676
2022-01-16,S300YQXW,0,144839976,8,0,128142250,56949,8,0,0,0,0,0,25,0,50453,25,0,0,0,56591,66714429224,378892121326
2022-01-17,S300YQXW,0,194549664,8,0,129253382,56972,8,0,0,0,0,0,24,0,50453,24,0,0,0,56615,66731077880,379160517568
2022-01-18,S300YQXW,0,58946424,8,0,130264053,56996,8,0,0,0,0,0,24,0,50453,24,0,0,0,56639,66752519704,379381475516
2022-01-19,S300YQXW,0,53190552,8,0,132313818,57020,8,0,0,0,0,0,24,0,50453,24,0,0,0,56662,66765010368,379597001709
2022-01-20,S300YQXW,0,193374640,8,0,133582467,57044,8,0,0,0,0,0,23,0,50453,23,0,0,0,56686,66789807688,379804487684
2022-01-21,S300YQXW,0,187257016,8,0,134705680,57067,8,0,0,0,0,0,23,0,50453,23,0,0,0,56710,66806559328,379970883672
2022-01-22,S300YQXW,0,149260840,8,0,136328066,57091,8,0,0,0,0,0,23,0,50453,23,0,0,0,56734,66826448992,380054180138
