2022-01-01,Z304VV1H,0,177996840,19,0,89351257,53139,18,0,0,0,0,0,23,1,33396,23,0,0,0,52745,62062532248,310088257429
2022-01-02,Z304VV1H,0,106942776,19,0,90988712,53163,18,0,0,0,0,0,22,1,33396,22,0,0,0,52769,62078204512,310148471929
2022-01-03,Z304VV1H,0,58901784,19,0,91727261,53187,18,0,0,0,0,0,23,1,33396,23,0,0,0,52793,62085991976,310231502491
2022-01-04,Z304VV1H,0,159285264,19,0,93339236,53210,18,0,0,0,0,0,23,1,33396,23,0,0,0,52817,62096837832,310437067563
2022-01-05,Z304VV1H,0,11057784,19,0,94419592,53234,18,0,0,0,0,0,23,1,33396,23,0,0,0,52840,62106944864,310562527434
2022-01-06,Z304VV1H,0,60666176,19,0,97085488,53258,18,0,0,0,0,0,23,1,33396,23,0,0,0,52864,62115176600,310739345039
2022-01-07,Z304VV1H,0,91315696,19,0,99059931,53282,18,0,0,0,0,0,22,1,33396,22,0,0,0,52888,62122991504,310935633085
2022-01-08,Z304VV1H,0,210679648,19,0,100315389,53306,18,0,0,0,0,0,22,1,33396,22,0,0,0,52912,62128506776,311099191396
2022-01-09,Z304VV1H,0,36359408,19,0,101937616,53330,18,0,0,0,0,0,23,1,33396,23,0,0,0,52936,62133493680,311183943732
2022-01-10,Z304VV1H,0,118308568,19,0,103115875,53353,18,0,0,0,0,0,22,1,33396,22,0,0,0,52960,62139859648,311376843585
2022-01-11,Z304VV1H,0,207046240,19,0,104402598,53377,18,0,0,0,0,0,22,1,33396,22,0,0,0,52983,62146067376,311574217796
2022-01-12,Z304VV1H,0,123843976,19,0,105528752,53401,18,0,0,0,0,0,23,1,33396,23,0,0,0,53007,62154461720,311731891260
2022-01-13,Z304VV1H,0,126810584,19,0,108206040,53425,18,0,0,0,0,0,22,1,33396,22,0,0,0,53031,62164515728,311976013873
2022-01-14,Z304VV1H,0,180383528,19,0,109818985,53449,18,0,0,0,0,0,22,1,33396,22,0,0,0,53055,62172080624,312175279884
2022-01-15,Z304VV1H,0,210372664,19,0,111061606,53472,18,0,0,0,0,0,22,1,33396,22,0,0,0,53079,62181113200,312338150802
2022-01-16,Z304VV1H,0,167008904,19,0,114206856,53496,18,0,0,0,0,0,22,1,33396,22,0,0,0,53102,62190041072,312416905438
2022-01-17,Z304VV1H,0,196315472,19,0,115801329,53520,18,0,0,0,0,0,22,1,33396,22,0,0,0,53126,62199846952,312629720595
2022-01-18,Z304VV1H,0,41106296,19,0,117421826,53544,18,0,0,0,0,0,22,1,33396,22,0,0,0,53150,62207737400,312919640869
2022-01-19,Z304VV1H,0,108352688,19,0,119002718,53568,18,0,0,0,0,0,22,1,33396,22,0,0,0,53174,62222451184,313159012042
2022-01-20,Z304VV1H,0,153510336,19,0,121376279,53591,18,0,0,0,0,0,22,1,33396,22,0,0,0,53198,62236179256,313438164002
2022-01-21,Z304VV1H,0,13574528,19,0,123038236,53615,18,0,0,0,0,0,22,1,33396,22,0,0,0,53221,62250666976,313700661880
2022-01-22,Z304VV1H,0,86112504,19,0,124568485,53639,18,0,0,0,0,0,22,1,33396,22,0,0,0,53245,62268017176,313920288812
2022-01-23,Z304VV1H,0,26106712,19,0,126271950,53663,18,0,0,0,0,0,22,1,33396,22,0,0,0,53269,62280685664,313976943374
2022-01-24,Z304VV1H,0,220818024,19,0,127912965,53686,18,0,0,0,0,0,22,1,33396,22,0,0,0,53293,62302967992,314249381666
2022-01-25,Z304VV1H,0,77989056,19,0,129927852,53710,18,0,0,0,0,0,22,1,33396,22,0,0,0,53316,62319890352,314611994673
2022-01-26,Z304VV1H,0,229658040,19,0,131266154,53734,18,0,0,0,0,0,22,1,33396,22,0,0,0,53340,62334665112,314823045107
2022-01-27,Z304VV1H,0,213432608,19,0,133726853,53758,18,0,0,0,0,0,22,1,33396,22,0,0,0,53364,62350172816,315112365985
2022-01-28,Z304VV1H,0,190459216,19,0,135884577,53782,18,0,0,0,0,0,23,1,33396,23,0,0,0,53388,62372194936,315404416418
2022-01-29,Z304VV1H,0,96135448,19,0,137306101,53805,18,0,0,0,0,0,22,1,33396,22,0,0,0,53412,62391205504,315677872350
2022-01-30,Z304VV1H,0,86927944,19,0,139217436,53829,18,0,0,0,0,0,22,1,33396,22,0,0,0,53436,62406593192,315743794509
2022-01-31,Z304VV1H,0,59471664,19,0,140281351,53853,18,0,0,0,0,0,22,1,33396,22,0,0,0,53459,62428340680,315915015621
2022-02-01,Z304VV1H,0,60264384,19,0,141125976,53877,18,0,0,0,0,0,21,1,33396,21,0,0,0,53483,62447124944,316044308297
2022-02-02,Z304VV1H,0,125539408,19,0,143295428,53912,18,0,0,0,0,0,21,1,33396,21,0,0,0,53519,62473734360,316443752708
2022-02-03,Z304VV1H,0,48673464,19,0,146169174,53936,18,0,0,0,0,0,21,1,33396,21,0,0,0,53542,62489299712,316687417788
2022-02-04,Z304VV1H,0,157263368,19,0,147504021,53960,18,0,0,0,0,0,21,1,33396,21,0,0,0,53566,62503797040,316908777074
2022-02-05,Z304VV1H,0,78467024,19,0,149012173,53984,18,0,0,0,0,0,20,1,33396,20,0,0,0,53590,62522183656,317057353005
2022-02-06,Z304VV1H,0,19085096,19,0,150676771,54008,18,0,0,0,0,0,21,1,33396,21,0,0,0,53614,62541217720,317165435882
2022-02-07,Z304VV1H,0,6342448,19,0,152057432,54032,18,0,0,0,0,0,21,1,33396,21,0,0,0,53638,62557096576,317388413852
2022-02-08,Z304VV1H,0,47382584,19,0,153561059,54056,18,0,0,0,0,0,21,1,33396,21,0,0,0,53662,62573837048,317626137835
2022-02-09,Z304VV1H,0,219559624,19,0,155305399,54079,18,0,0,0,0,0,21,1,33396,21,0,0,0,53686,62594056864,317860026066
2022-02-10,Z304VV1H,0,100594120,19,0,158259597,54103,18,0,0,0,0,0,21,1,33396,21,0,0,0,53710,62610965456,318119072274
2022-02-11,Z304VV1H,0,175172208,19,0,160177404,54127,18,0,0,0,0,0,21,1,33396,21,0,0,0,53733,62622648104,318362444565
2022-02-12,Z304VV1H,0,130945392,20,0,160819710,54139,19,0,0,0,0,0,20,1,33397,20,0,0,0,53745,62629214408,318467914398
2022-02-13,Z304VV1H,0,75219264,20,0,163170425,54174,19,0,0,0,0,0,21,1,33397,21,0,0,0,53780,62650398872,318675902174
2022-02-14,Z304VV1H,0,168942112,20,0,165921393,54198,19,0,0,0,0,0,21,1,33397,21,0,0,0,53804,62662521472,318984511629
2022-02-15,Z304VV1H,0,185818320,20,0,167284164,54222,19,0,0,0,0,0,21,1,33397,21,0,0,0,53828,62677553176,319284994738
2022-02-16,Z304VV1H,0,136309840,20,0,169406036,54245,19,0,0,0,0,0,21,1,33397,21,0,0,0,53852,62692160448,319583711225
2022-02-17,Z304VV1H,0,194385208,20,0,170855798,54257,19,0,0,0,0,0,21,1,33397,21,0,0,0,53863,62703169664,319692175444
2022-02-18,Z304VV1H,0,44500792,20,0,172533328,54280,19,0,0,0,0,0,21,1,33397,21,0,0,0,53887,62707592728,319926750139
2022-02-19,Z304VV1H,0,167410936,20,0,174531547,54315,19,0,0,0,0,0,20,1,33397,20,0,0,0,53921,62711670152,320222559107
2022-02-20,Z304VV1H,0,37225576,20,0,175879461,54339,19,0,0,0,0,0,20,1,33397,20,0,0,0,53945,62713850504,320252943329
2022-02-21,Z304VV1H,0,85035432,20,0,176126474,54362,19,0,0,0,0,0,21,1,33397,21,0,0,0,53968,62713859656,320289773284
2022-02-22,Z304VV1H,0,219015272,22,0,176862329,54386,21,0,0,0,0,0,21,1,33399,21,0,0,0,53992,62714210856,320393515118
2022-02-23,Z304VV1H,0,233850488,22,0,177754807,54410,21,0,0,0,0,0,21,1,33399,21,0,0,0,54016,62715749848,320519027109
2022-02-24,Z304VV1H,0,49696008,22,0,180220577,54434,21,0,0,0,0,0,21,1,33399,21,0,0,0,54040,62719460792,320656341351
2022-02-25,Z304VV1H,0,225395952,22,0,181050998,54457,21,0,0,0,0,0,21,1,33399,21,0,0,0,54064,62723293216,320754919784
2022-02-26,Z304VV1H,0,93256776,22,0,182692223,54481,21,0,0,0,0,0,21,1,33399,21,0,0,0,54087,62725967768,320940830009
2022-02-27,Z304VV1H,0,214358016,22,0,184291319,54505,21,0,0,0,0,0,21,1,33399,21,0,0,0,54111,62727895360,321011920733
2022-02-28,Z304VV1H,0,28914816,22,0,185064270,54529,21,0,0,0,0,0,21,1,33399,21,0,0,0,54135,62730197336,321105017714
2022-03-01,Z304VV1H,0,138794000,22,0,185950362,54553,21,0,0,0,0,0,21,1,33399,21,0,0,0,54159,62732820584,321213171885
2022-03-02,Z304VV1H,0,190173480,22,0,187598608,54576,21,0,0,0,0,0,21,1,33399,21,0,0,0,54183,62735943344,321396384439
2022-03-03,Z304VV1H,0,83369424,22,0,189991948,54600,21,0,0,0,0,0,21,1,33399,21,0,0,0,54207,62740608392,321552705165
2022-03-04,Z304VV1H,0,189000752,22,0,191113920,54624,21,0,0,0,0,0,21,1,33399,21,0,0,0,54230,62744369000,321747997050
2022-03-05,Z304VV1H,0,48816120,22,0,194262058,54648,21,0,0,0,0,0,21,1,33399,21,0,0,0,54254,62750899344,321902828600
2022-03-06,Z304VV1H,0,166137648,22,0,196077605,54672,21,0,0,0,0,0,21,1,33399,21,0,0,0,54278,62756971128,321993147871
2022-03-07,Z304VV1H,0,67691336,22,0,197029943,54695,21,0,0,0,0,0,21,1,33399,21,0,0,0,54301,62762145096,322124668959
2022-03-08,Z304VV1H,0,4805800,22,0,198129745,54719,21,0,0,0,0,0,21,1,33399,21,0,0,0,54325,62768115024,322279415959
2022-03-09,Z304VV1H,0,21762240,22,0,199168997,54742,21,0,0,0,0,0,21,1,33399,21,0,0,0,54349,62773187976,322424180223
2022-03-10,Z304VV1H,0,120550704,22,0,201709070,54766,21,0,0,0,0,0,21,1,33399,21,0,0,0,54372,62778180560,322638282423
2022-03-11,Z304VV1H,0,228321456,22,0,203535370,54790,21,0,0,0,0,0,21,1,33399,21,0,0,0,54396,62785201272,322903885148
2022-03-12,Z304VV1H,0,30369808,22,0,205286486,54814,21,0,0,0,0,0,21,1,33399,21,0,0,0,54420,62793194864,323183263997
2022-03-13,Z304VV1H,0,32162736,22,0,207195990,54837,21,0,0,0,0,0,21,1,33399,21,0,0,0,54444,62802121352,323249287664
2022-03-14,Z304VV1H,0,147054320,22,0,208772051,54861,21,0,0,0,0,0,21,1,33399,21,0,0,0,54467,62811879528,323496435552
2022-03-15,Z304VV1H,0,105723232,22,0,210233305,54885,21,0,0,0,0,0,21,1,33399,21,0,0,0,54491,62824959872,323804197817
2022-03-16,Z304VV1H,0,219559568,22,0,212394128,54920,21,0,0,0,0,0,21,1,33399,21,0,0,0,54527,62838888360,324159113029
2022-03-17,Z304VV1H,0,149519656,22,0,214268925,54932,21,0,0,0,0,0,21,1,33399,21,0,0,0,54538,62843391840,324366610106
2022-03-18,Z304VV1H,0,158262064,22,0,216087775,54956,21,0,0,0,0,0,21,1,33399,21,0,0,0,54562,62852785320,324668023920
2022-03-19,Z304VV1H,0,170316736,22,0,217617437,54980,21,0,0,0,0,0,21,1,33399,21,0,0,0,54586,62863555208,324930330010
2022-03-20,Z304VV1H,0,151436648,22,0,219391484,55003,21,0,0,0,0,0,21,1,33399,21,0,0,0,54610,62875073624,324988962707
2022-03-21,Z304VV1H,0,13855936,22,0,220928263,55027,21,0,0,0,0,0,21,1,33399,21,0,0,0,54633,62882739488,325232877438
2022-03-22,Z304VV1H,0,182466008,22,0,223078288,55063,21,0,0,0,0,0,21,1,33399,21,0,0,0,54669,62895901264,325666278412
