2022-01-01,Z305DV9J,0,185861568,10,0,980329571,51665,10,0,0,0,0,0,31,1,8247,31,0,0,0,51585,60403491728,342903522574
2022-01-02,Z305DV9J,0,199274728,10,0,983629372,51697,10,0,0,0,0,0,31,1,8247,31,0,0,0,51617,60417967280,343179153684
2022-01-03,Z305DV9J,0,20971128,10,0,985151477,51713,10,0,0,0,0,0,31,1,8247,31,0,0,0,51632,60431302280,343340143306
2022-01-04,Z305DV9J,0,104235120,10,0,987027248,51744,10,0,0,0,0,0,31,1,8247,31,0,0,0,51664,60462312256,343623645237
2022-01-05,Z305DV9J,0,3000352,10,0,988801601,51760,10,0,0,0,0,0,30,1,8247,30,0,0,0,51680,60470189176,343688820809
2022-01-06,Z305DV9J,0,224494200,10,0,990630538,51792,10,0,0,0,0,0,31,1,8247,31,0,0,0,51711,60487741608,343892965897
2022-01-07,Z305DV9J,0,91975304,10,0,991306769,51807,10,0,0,0,0,0,31,1,8247,31,0,0,0,51727,60494848632,343974738330
2022-01-08,Z305DV9J,0,46818840,10,0,993128243,51839,10,0,0,0,0,0,31,1,8247,31,0,0,0,51759,60506072400,344238135109
2022-01-09,Z305DV9J,0,99037272,10,0,993988418,51855,10,0,0,0,0,0,31,1,8247,31,0,0,0,51775,60514237448,344367859741
2022-01-10,Z305DV9J,0,210292864,10,0,997505863,51887,10,0,0,0,0,0,31,1,8247,31,0,0,0,51806,60533113000,344680284264
2022-01-11,Z305DV9J,0,223029728,10,0,998245375,51902,10,0,0,0,0,0,31,1,8247,31,0,0,0,51822,60537975504,344792845745
2022-01-12,Z305DV9J,0,30798896,10,0,1418302,51934,10,0,0,0,0,0,30,1,8247,30,0,0,0,51853,60553781992,345035147579
2022-01-13,Z305DV9J,0,217643912,10,0,3350401,51966,10,0,0,0,0,0,31,1,8247,31,0,0,0,51885,60568609864,345319054141
2022-01-14,Z305DV9J,0,194758152,10,0,4127155,51981,10,0,0,0,0,0,31,1,8247,31,0,0,0,51901,60574515448,345467279121
2022-01-15,Z305DV9J,0,205816704,10,0,6501293,52013,10,0,0,0,0,0,31,1,8247,31,0,0,0,51932,60596611392,345928739090
2022-01-16,Z305DV9J,0,42725344,10,0,7857389,52029,10,0,0,0,0,0,31,1,8247,31,0,0,0,51948,60601768120,346107619347
2022-01-17,Z305DV9J,0,71562008,10,0,10776109,52060,10,0,0,0,0,0,31,1,8247,31,0,0,0,51980,60612376336,346391373083
2022-01-18,Z305DV9J,0,102708904,10,0,11563619,52076,10,0,0,0,0,0,31,1,8247,31,0,0,0,51996,60622776192,346534716279
2022-01-19,Z305DV9J,0,72141416,10,0,15915282,52108,10,0,0,0,0,0,32,1,8247,32,0,0,0,52028,60648573352,346730790140
2022-01-20,Z305DV9J,0,112772456,10,0,17222531,52124,10,0,0,0,0,0,32,1,8247,32,0,0,0,52043,60662777160,346842946015
2022-01-21,Z305DV9J,0,236210744,10,0,18228939,52139,10,0,0,0,0,0,31,1,8247,31,0,0,0,52059,60672318936,347009689962
2022-01-22,Z305DV9J,0,136542048,10,0,20027070,52171,10,0,0,0,0,0,32,1,8247,32,0,0,0,52091,60692294784,347304229345
2022-01-23,Z305DV9J,0,196624040,10,0,21267154,52187,10,0,0,0,0,0,32,1,8247,32,0,0,0,52107,60718641336,347508410506
2022-01-24,Z305DV9J,0,58580600,10,0,25223081,52218,10,0,0,0,0,0,32,1,8247,32,0,0,0,52138,60750364720,347941179590
2022-01-25,Z305DV9J,0,145501448,10,0,27139890,52250,10,0,0,0,0,0,32,1,8247,32,0,0,0,52170,60765747592,348283536622
2022-01-26,Z305DV9J,0,226481960,10,0,29065477,52266,10,0,0,0,0,0,32,1,8247,32,0,0,0,52186,60774162152,348333797256
2022-01-27,Z305DV9J,0,229321976,10,0,30542980,52298,10,0,0,0,0,0,32,1,8247,32,0,0,0,52217,60792812064,348580102947
2022-01-28,Z305DV9J,0,135832656,10,0,31403396,52314,10,0,0,0,0,0,32,1,8247,32,0,0,0,52233,60801649416,348714943552
2022-01-29,Z305DV9J,0,148914672,10,0,33378026,52345,10,0,0,0,0,0,32,1,8247,32,0,0,0,52265,60830949808,349017650722
2022-01-30,Z305DV9J,0,163769096,10,0,34487257,52361,10,0,0,0,0,0,32,1,8247,32,0,0,0,52281,60845155808,349162975369
2022-01-31,Z305DV9J,0,202099248,10,0,38214380,52393,10,0,0,0,0,0,32,1,8247,32,0,0,0,52312,60869761600,349489072044
2022-02-01,Z305DV9J,0,142629232,10,0,39219125,52409,10,0,0,0,0,0,31,1,8247,31,0,0,0,52328,60878448656,349636235695
2022-02-02,Z305DV9J,0,120817736,10,0,42118456,52440,10,0,0,0,0,0,30,1,8247,30,0,0,0,52360,60899154040,349818513643
2022-02-03,Z305DV9J,0,2733696,10,0,43320174,52456,10,0,0,0,0,0,30,1,8247,30,0,0,0,52376,60911485536,349991415631
2022-02-04,Z305DV9J,0,80529624,10,0,45495223,52488,10,0,0,0,0,0,30,1,8247,30,0,0,0,52407,60937497904,350322573094
2022-02-05,Z305DV9J,0,39722640,10,0,46503612,52504,10,0,0,0,0,0,30,1,8247,30,0,0,0,52423,60949632216,350481506421
2022-02-06,Z305DV9J,0,178850120,10,0,48560031,52535,10,0,0,0,0,0,30,1,8247,30,0,0,0,52455,60977509192,350945589808
2022-02-07,Z305DV9J,0,173039728,10,0,50938939,52551,10,0,0,0,0,0,31,1,8247,31,0,0,0,52471,60987775376,351195155865
2022-02-08,Z305DV9J,0,78149232,10,0,53218364,52583,10,0,0,0,0,0,30,1,8247,30,0,0,0,52503,61009151968,351546608846
2022-02-09,Z305DV9J,0,236947640,10,0,55427608,52615,10,0,0,0,0,0,31,1,8247,31,0,0,0,52534,61031067976,351703436358
2022-02-10,Z305DV9J,0,59017904,10,0,56708113,52630,10,0,0,0,0,0,30,1,8247,30,0,0,0,52550,61042895312,351888844263
