2022-01-01,Z304JFES,0,147866072,7,0,63694711,53643,7,4,0,0,0,0,22,1,10652,22,0,0,0,53473,64264000792,325867606021
2022-01-02,Z304JFES,0,5801496,7,0,65090591,53666,7,4,0,0,0,0,21,1,10652,21,0,0,0,53497,64278674816,326008170022
2022-01-03,Z304JFES,0,138002840,7,0,66938248,53690,7,4,0,0,0,0,22,1,10652,22,0,0,0,53521,64288260544,326215342482
2022-01-04,Z304JFES,0,53561296,7,0,69556801,53714,7,4,0,0,0,0,21,1,10652,21,0,0,0,53545,64306457856,326443039666
2022-01-05,Z304JFES,0,7264008,7,0,70677467,53737,7,4,0,0,0,0,21,1,10652,21,0,0,0,53568,64316985320,326592063940
2022-01-06,Z304JFES,0,154767136,7,0,72757891,53761,7,4,0,0,0,0,21,1,10652,21,0,0,0,53592,64331339376,326656397114
2022-01-07,Z304JFES,0,197171984,7,0,74017805,53785,7,4,0,0,0,0,21,1,10652,21,0,0,0,53616,64346426024,326798859071
2022-01-08,Z304JFES,0,25947632,7,0,75404331,53808,7,4,0,0,0,0,21,1,10652,21,0,0,0,53639,64358753472,326992640765
2022-01-09,Z304JFES,0,45704184,7,0,76467305,53832,7,4,0,0,0,0,21,1,10652,21,0,0,0,53663,64366841088,327136021463
2022-01-10,Z304JFES,0,158126760,7,0,78077465,53856,7,4,0,0,0,0,21,1,10652,21,0,0,0,53686,64380967576,327317479509
2022-01-11,Z304JFES,0,7826056,7,0,81585521,53879,7,4,0,0,0,0,21,1,10652,21,0,0,0,53710,64389817608,327702880159
2022-01-12,Z304JFES,0,102754888,7,0,84862245,53903,7,4,0,0,0,0,21,1,10652,21,0,0,0,53733,64399961056,327937065803
2022-01-13,Z304JFES,0,165815744,7,0,86927327,53926,7,4,0,0,0,0,21,1,10652,21,0,0,0,53757,64408024144,328026634939
2022-01-14,Z304JFES,0,64191408,7,0,88628835,53950,7,4,0,0,0,0,21,1,10652,21,0,0,0,53781,64418689448,328269111364
2022-01-15,Z304JFES,0,37316416,7,0,90039540,53973,7,4,0,0,0,0,21,1,10652,21,0,0,0,53804,64429775480,328506108386
2022-01-16,Z304JFES,0,30043376,7,0,91461424,53997,7,4,0,0,0,0,21,1,10652,21,0,0,0,53828,64441117008,328802449507
2022-01-17,Z304JFES,0,42227400,7,0,93184144,54020,7,4,0,0,0,0,21,1,10652,21,0,0,0,53851,64452691104,329076540402
2022-01-18,Z304JFES,0,233820368,7,0,95659231,54044,7,4,0,0,0,0,20,1,10652,20,0,0,0,53875,64464684912,329359280560
2022-01-19,Z304JFES,0,191908584,7,0,98375312,54067,7,4,0,0,0,0,23,1,10652,23,0,0,0,53898,64475408656,329683561410
2022-01-20,Z304JFES,0,128550552,7,0,101080266,54103,7,4,0,0,0,0,23,1,10652,23,0,0,0,53934,64503956896,329851354865
2022-01-21,Z304JFES,0,1468984,7,0,102734333,54126,7,4,0,0,0,0,23,1,10652,23,0,0,0,53957,64514203192,330150306302
2022-01-22,Z304JFES,0,1201992,7,0,104237100,54150,7,4,0,0,0,0,23,1,10652,23,0,0,0,53981,64530405512,330417586107
2022-01-23,Z304JFES,0,124292000,7,0,105660746,54174,7,4,0,0,0,0,23,1,10652,23,0,0,0,54004,64544495968,330710889192
2022-01-24,Z304JFES,0,206823104,7,0,107805034,54197,7,4,0,0,0,0,23,1,10652,23,0,0,0,54028,64562512544,330983103377
2022-01-25,Z304JFES,0,28111616,7,0,110154608,54221,7,4,0,0,0,0,23,1,10652,23,0,0,0,54051,64575605160,331190936874
2022-01-26,Z304JFES,0,47741960,7,0,110804425,54232,7,4,0,0,0,0,23,1,10652,23,0,0,0,54063,64586094168,331288763197
2022-01-27,Z304JFES,0,100217656,7,0,112813835,54256,7,4,0,0,0,0,23,1,10652,23,0,0,0,54087,64598896624,331471819885
2022-01-28,Z304JFES,0,213553424,7,0,114552483,54280,7,4,0,0,0,0,23,1,10652,23,0,0,0,54111,64610400592,331606288722
2022-01-29,Z304JFES,0,70496688,7,0,116239082,54304,7,4,0,0,0,0,23,1,10652,23,0,0,0,54135,64624348152,331847205726
