2022-01-01,Z305KXF4,0,74378640,13,0,691282952,51332,13,1,0,0,0,0,31,0,52884,31,0,0,0,50987,57721806048,306712348996
2022-01-02,Z305KXF4,0,89014272,13,0,692072350,51356,13,1,0,0,0,0,31,0,52884,31,0,0,0,51011,57740595456,306803095485
2022-01-03,Z305KXF4,0,150101496,13,0,693218572,51380,13,1,0,0,0,0,30,0,52884,30,0,0,0,51035,57766151768,306935877081
2022-01-04,Z305KXF4,0,83770376,13,0,695819449,51404,13,1,0,0,0,0,30,0,52884,30,0,0,0,51059,57787372144,307125591099
2022-01-05,Z305KXF4,0,241376360,13,0,697369434,51428,13,1,0,0,0,0,30,0,52884,30,0,0,0,51083,57804608328,307297601858
2022-01-06,Z305KXF4,0,33748304,13,0,698479865,51452,13,1,0,0,0,0,31,0,52884,31,0,0,0,51107,57819065480,307426657438
2022-01-07,Z305KXF4,0,216636824,13,0,701835978,51475,13,1,0,0,0,0,31,0,52884,31,0,0,0,51131,57831161408,307503396073
2022-01-08,Z305KXF4,0,178252488,13,0,704092229,51511,13,1,0,0,0,0,31,0,52884,31,0,0,0,51167,57846635200,307779062186
2022-01-09,Z305KXF4,0,204050008,13,0,704909142,51535,13,1,0,0,0,0,31,0,52884,31,0,0,0,51191,57854890520,307912227415
2022-01-10,Z305KXF4,0,166426944,13,0,705931153,51559,13,1,0,0,0,0,31,0,52884,31,0,0,0,51215,57861391960,308081074129
2022-01-11,Z305KXF4,0,179296968,13,0,708631428,51583,13,1,0,0,0,0,31,0,52884,31,0,0,0,51238,57868926056,308277280079
2022-01-12,Z305KXF4,0,117784664,13,0,709313500,51595,13,1,0,0,0,0,31,0,52884,31,0,0,0,51250,57887560832,308355488844
2022-01-13,Z305KXF4,0,86313312,13,0,710534990,51619,13,1,0,0,0,0,30,0,52884,30,0,0,0,51274,57895789520,308547462666
2022-01-14,Z305KXF4,0,203293176,13,0,712397225,51642,13,1,0,0,0,0,30,0,52884,30,0,0,0,51298,57911055160,308625762404
2022-01-15,Z305KXF4,0,163992880,13,0,713712521,51666,13,1,0,0,0,0,31,0,52884,31,0,0,0,51322,57920502272,308811960676
2022-01-16,Z305KXF4,0,232573496,13,0,715118340,51690,13,1,0,0,0,0,31,0,52884,31,0,0,0,51346,57932354352,309029150975
2022-01-17,Z305KXF4,0,82642944,13,0,716587712,51714,13,1,0,0,0,0,30,0,52884,30,0,0,0,51369,57943378280,309259325266
2022-01-18,Z305KXF4,0,200313608,13,0,719322226,51738,13,1,0,0,0,0,31,0,52884,31,0,0,0,51393,57958408848,309544754423
2022-01-19,Z305KXF4,0,100537400,13,0,721178585,51762,13,1,0,0,0,0,31,0,52884,31,0,0,0,51417,57976852128,309764263854
2022-01-20,Z305KXF4,0,220456488,13,0,723210531,51797,13,1,0,0,0,0,30,0,52884,30,0,0,0,51453,58011786984,310115491334
2022-01-21,Z305KXF4,0,51720312,13,0,724591881,51821,13,1,0,0,0,0,31,0,52884,31,0,0,0,51477,58032616184,310404304042
2022-01-22,Z305KXF4,0,75308864,13,0,726050698,51845,13,1,0,0,0,0,31,0,52884,31,0,0,0,51501,58048877680,310654929450
