2022-01-01,Z302DZ4Z,0,225478456,9,0,430963336,58801,9,0,0,0,0,0,15,1,35722,15,0,0,0,58631,74117488968,312251535145
2022-01-02,Z302DZ4Z,0,5002096,9,0,433552451,58825,9,0,0,0,0,0,15,1,35722,15,0,0,0,58654,74128999496,312534419289
2022-01-03,Z302DZ4Z,0,2049616,9,0,434436823,58849,9,0,0,0,0,0,16,1,35722,16,0,0,0,58678,74137435352,312731551005
2022-01-04,Z302DZ4Z,0,150953256,9,0,435902342,58873,9,0,0,0,0,0,15,1,35722,15,0,0,0,58702,74142825376,313044933137
2022-01-05,Z302DZ4Z,0,55125664,9,0,438125117,58896,9,0,0,0,0,0,15,1,35722,15,0,0,0,58726,74149890880,313344768056
2022-01-06,Z302DZ4Z,0,6102296,9,0,441369442,58920,9,0,0,0,0,0,15,1,35722,15,0,0,0,58750,74157688016,313642439357
2022-01-07,Z302DZ4Z,0,172078584,9,0,443039781,58944,9,0,0,0,0,0,15,1,35722,15,0,0,0,58773,74165350760,313868918919
2022-01-08,Z302DZ4Z,0,143853360,9,0,444846950,58968,9,0,0,0,0,0,15,1,35722,15,0,0,0,58797,74172418936,313982331810
2022-01-09,Z302DZ4Z,0,119010992,9,0,447743248,58992,9,0,0,0,0,0,15,1,35722,15,0,0,0,58821,74182719024,314144657324
2022-01-10,Z302DZ4Z,0,190992760,9,0,449713382,59016,9,0,0,0,0,0,15,1,35722,15,0,0,0,58845,74192644080,314301873998
2022-01-11,Z302DZ4Z,0,227906096,9,0,451079001,59040,9,0,0,0,0,0,15,1,35722,15,0,0,0,58869,74201832288,314471565443
2022-01-12,Z302DZ4Z,0,74019464,9,0,452233013,59064,9,0,0,0,0,0,15,1,35722,15,0,0,0,58893,74215250968,314574395557
2022-01-13,Z302DZ4Z,0,240015944,9,0,453641949,59088,9,0,0,0,0,0,15,1,35722,15,0,0,0,58917,74225311768,314746665722
2022-01-14,Z302DZ4Z,0,54371416,9,0,454991693,59112,9,0,0,0,0,0,15,1,35722,15,0,0,0,58941,74234384536,314906618264
2022-01-15,Z302DZ4Z,0,62955808,9,0,456732741,59136,9,0,0,0,0,0,15,1,35722,15,0,0,0,58965,74249726264,314986466785
2022-01-16,Z302DZ4Z,0,217355040,9,0,457940448,59160,9,0,0,0,0,0,15,1,35722,15,0,0,0,58989,74262518968,315092502394
2022-01-17,Z302DZ4Z,0,1541208,9,0,459624692,59183,9,0,0,0,0,0,15,1,35722,15,0,0,0,59013,74277473528,315270946493
2022-01-18,Z302DZ4Z,0,114909696,9,0,461181151,59207,9,0,0,0,0,0,15,1,35722,15,0,0,0,59037,74289713592,315450652157
2022-01-19,Z302DZ4Z,0,84146584,9,0,464297089,59243,9,0,0,0,0,0,17,1,35722,17,0,0,0,59072,74310095712,315795964393
2022-01-20,Z302DZ4Z,0,179422840,9,0,465922831,59255,9,0,0,0,0,0,17,1,35722,17,0,0,0,59084,74316378248,315909306787
2022-01-21,Z302DZ4Z,0,191332408,9,0,467495437,59278,9,0,0,0,0,0,17,1,35722,17,0,0,0,59108,74332528216,316114223033
