2022-01-01,S301128A,0,228505496,16,0,441415506,58804,16,0,0,15,0,0,18,0,37172,18,16,16,0,58622,74570809248,333074281964
2022-01-02,S301128A,0,191111584,16,0,443330890,58827,16,0,0,15,0,0,18,0,37172,18,8,8,0,58645,74590382104,333157392929
2022-01-03,S301128A,0,73637536,16,0,444288801,58851,16,0,0,15,0,0,18,0,37172,18,8,8,0,58669,74598885648,333231123593
2022-01-04,S301128A,0,2452224,16,0,445356300,58874,16,0,0,15,0,0,18,0,37172,18,8,8,0,58692,74608005512,333357961237
2022-01-05,S301128A,0,223238952,16,0,446874985,58898,16,0,0,16,0,0,18,0,37172,18,8,8,0,58716,74616193168,333542810162
2022-01-06,S301128A,0,153792880,16,0,448404944,58921,16,0,0,16,0,0,18,0,37172,18,8,8,0,58739,74622681704,333682187471
2022-01-07,S301128A,0,128734600,16,0,451614751,58945,16,0,0,16,0,0,18,0,37172,18,8,8,0,58763,74628788768,333901386096
2022-01-08,S301128A,0,171455152,16,0,452689257,58968,16,0,0,16,0,0,18,0,37172,18,8,8,0,58786,74634571904,334054907026
2022-01-09,S301128A,0,13113208,16,0,454482133,58992,16,0,0,16,0,0,18,0,37172,18,8,8,0,58810,74643478264,334155793235
2022-01-10,S301128A,0,43358128,16,0,455962618,59015,16,0,0,16,0,0,18,0,37172,18,8,8,0,58833,74650187608,334323752542
2022-01-11,S301128A,0,142330824,16,0,457220142,59039,16,0,0,16,0,0,18,0,37172,18,8,8,0,58857,74657689200,334505444690
2022-01-12,S301128A,0,63569992,16,0,458729349,59062,16,0,0,16,0,0,18,0,37172,18,8,8,0,58880,74667112200,334713195517
2022-01-13,S301128A,0,161197256,16,0,460345839,59086,16,0,0,16,0,0,19,0,37172,19,8,8,0,58904,74677320160,334925172817
2022-01-14,S301128A,0,194699696,16,0,463414296,59109,16,0,0,16,0,0,18,0,37172,18,8,8,0,58927,74687910120,335151635900
2022-01-15,S301128A,0,84702632,16,0,464794653,59133,16,0,0,16,0,0,18,0,37172,18,8,8,0,58951,74702157376,335344767028
2022-01-16,S301128A,0,75682248,16,0,468337205,59157,16,0,0,16,0,0,18,0,37172,18,8,8,0,58975,74712938200,335501944725
2022-01-17,S301128A,0,226604912,16,0,470380395,59181,16,0,0,16,0,0,18,0,37172,18,0,0,0,58999,74727087152,335655891370
2022-01-18,S301128A,0,236338624,16,0,472207170,59204,16,0,0,16,0,0,18,0,37172,18,0,0,0,59022,74738328832,335930771266
2022-01-19,S301128A,0,166341408,16,0,473486520,59228,16,0,0,16,0,0,20,0,37172,20,0,0,0,59046,74750744776,336103256344
2022-01-20,S301128A,0,6612984,16,0,475875215,59264,16,0,0,16,0,0,19,0,37172,19,0,0,0,59082,74768333376,336572889878
2022-01-21,S301128A,0,216807360,16,0,477513952,59287,16,0,0,16,0,0,20,0,37172,20,0,0,0,59105,74780332536,336835509038
2022-01-22,S301128A,0,14765200,16,0,479066083,59311,16,0,0,16,0,0,19,0,37172,19,0,0,0,59129,74792947488,337092891893
2022-01-23,S301128A,0,17849512,16,0,480995353,59334,16,0,0,16,0,0,19,0,37172,19,0,0,0,59152,74805343912,337159575261
2022-01-24,S301128A,0,35882616,16,0,482696528,59358,16,0,0,16,0,0,19,0,37172,19,0,0,0,59176,74821334144,337415975148
2022-01-25,S301128A,0,69421824,16,0,484120775,59381,16,0,0,16,0,0,19,0,37172,19,0,0,0,59200,74833504104,337650401997
2022-01-26,S301128A,0,210436696,16,0,484788873,59393,16,0,0,16,0,0,20,0,37172,20,0,0,0,59211,74840901680,337757735447
2022-01-27,S301128A,0,46176448,16,0,486470871,59417,16,0,0,16,0,0,20,0,37172,20,0,0,0,59235,74860841376,338065367207
2022-01-28,S301128A,0,14606248,16,0,488761185,59440,16,0,0,16,0,0,20,0,37172,20,0,0,0,59258,74873501648,338342285456
2022-01-29,S301128A,0,35395304,16,0,491181370,59464,16,0,0,17,0,0,20,0,37172,20,0,0,0,59282,74890215608,338627868651
2022-01-30,S301128A,0,231679800,16,0,492820681,59488,16,0,0,17,0,0,20,0,37172,20,0,0,0,59306,74906806264,338827968831
2022-01-31,S301128A,0,39581640,16,0,494801373,59512,16,0,0,17,0,0,20,0,37172,20,0,0,0,59330,74923446040,338972829002
2022-02-01,S301128A,0,58785336,16,0,496408505,59536,16,0,0,17,0,0,19,0,37172,19,0,0,0,59354,74941720704,339267506672
2022-02-02,S301128A,0,45616176,16,0,498635500,59571,16,0,0,17,0,0,18,0,37172,18,0,0,0,59389,74972414792,339625516313
2022-02-03,S301128A,0,25320320,16,0,500847557,59595,16,0,0,17,0,0,18,0,37172,18,0,0,0,59413,74996992440,339891469974
