2022-01-01,Z305D2EY,0,119710048,13,0,56275749,51675,13,0,0,0,0,0,32,4,9900,32,0,0,0,51587,61325013576,384244860439
2022-01-02,Z305D2EY,0,52152056,13,0,57545189,51691,13,0,0,0,0,0,32,4,9900,32,0,0,0,51603,61332486072,384293107442
2022-01-03,Z305D2EY,0,35828608,13,0,58928518,51722,13,0,0,0,0,0,31,4,9900,31,0,0,0,51634,61347684952,384467071147
2022-01-04,Z305D2EY,0,198099864,13,0,59736094,51737,13,0,0,0,0,0,31,4,9900,31,0,0,0,51650,61355757992,384557909406
2022-01-05,Z305D2EY,0,71971160,13,0,61203041,51769,13,0,0,0,0,0,32,4,9900,32,0,0,0,51681,61376747840,384726086925
2022-01-06,Z305D2EY,0,58156368,13,0,63255953,51784,13,0,0,0,0,0,32,4,9900,32,0,0,0,51696,61390687160,384828615831
2022-01-07,Z305D2EY,0,1788048,13,0,65405914,51815,13,0,0,0,0,0,31,4,9900,31,0,0,0,51728,61404521104,385063110157
2022-01-08,Z305D2EY,0,201805152,13,0,65883800,51831,13,0,0,0,0,0,32,4,9900,32,0,0,0,51743,61413457464,385123347983
2022-01-09,Z305D2EY,0,221722896,13,0,68241183,51862,13,0,0,0,0,0,31,4,9900,31,0,0,0,51774,61428296320,385269122583
2022-01-10,Z305D2EY,0,219064504,13,0,70008512,51893,13,0,0,0,0,0,31,4,9900,31,0,0,0,51806,61441816928,385536528242
2022-01-11,Z305D2EY,0,39510376,13,0,70757327,51909,13,0,0,0,0,0,32,4,9900,32,0,0,0,51821,61446472120,385632408107
2022-01-12,Z305D2EY,0,208394616,13,0,71635455,51925,13,0,0,0,0,0,31,4,9900,31,0,0,0,51837,61454556496,385751210544
2022-01-13,Z305D2EY,0,161606576,13,0,74987287,51956,13,0,0,0,0,0,31,4,9900,31,0,0,0,51868,61466791968,386088586234
2022-01-14,Z305D2EY,0,91684144,13,0,76064800,51971,13,0,0,0,0,0,31,4,9900,31,0,0,0,51884,61480580776,386214527431
2022-01-15,Z305D2EY,0,199764056,13,0,77920280,52003,13,0,0,0,0,0,31,4,9900,31,0,0,0,51915,61502057960,386480756103
2022-01-16,Z305D2EY,0,162350808,13,0,79396070,52018,13,0,0,0,0,0,31,4,9900,31,0,0,0,51931,61511132352,386527862860
2022-01-17,Z305D2EY,0,68049944,13,0,81163829,52050,13,0,0,0,0,0,31,4,9900,31,0,0,0,51962,61525434600,386754274681
2022-01-18,Z305D2EY,0,51433680,13,0,83444274,52081,13,0,0,0,0,0,32,4,9900,32,0,0,0,51993,61539785648,387115609215
2022-01-19,Z305D2EY,0,140112408,13,0,84311007,52096,13,0,0,0,0,0,31,4,9900,31,0,0,0,52009,61550590176,387300766024
2022-01-20,Z305D2EY,0,159346024,13,0,87828197,52127,13,0,0,0,0,0,32,4,9900,32,0,0,0,52040,61569283648,387702108688
2022-01-21,Z305D2EY,0,142611592,13,0,89113047,52143,13,0,0,0,0,0,32,4,9900,32,0,0,0,52055,61577377472,387877881518
2022-01-22,Z305D2EY,0,2634728,13,0,93604734,52174,13,0,0,0,0,0,32,4,9900,32,0,0,0,52087,61602699264,388355954419
2022-01-23,Z305D2EY,0,6003488,13,0,96355881,52206,13,0,0,0,0,0,32,4,9900,32,0,0,0,52118,61638136272,388559496690
2022-01-24,Z305D2EY,0,86961600,13,0,97566556,52222,13,0,0,0,0,0,31,4,9900,31,0,0,0,52134,61658757000,388735915303
2022-01-25,Z305D2EY,0,205556144,13,0,99295582,52253,13,0,0,0,0,0,31,4,9900,31,0,0,0,52165,61675568928,389017981719
2022-01-26,Z305D2EY,0,22986696,13,0,100402653,52268,13,0,0,0,0,0,31,4,9900,31,0,0,0,52181,61686027240,389218349829
2022-01-27,Z305D2EY,0,60895632,13,0,101483831,52284,13,0,0,0,0,0,31,4,9900,31,0,0,0,52196,61694148400,389417488886
2022-01-28,Z305D2EY,0,7404808,13,0,104682746,52315,13,0,0,0,0,0,31,4,9900,31,0,0,0,52228,61706497000,389808513597
2022-01-29,Z305D2EY,0,12239264,13,0,105732973,52331,13,0,0,0,0,0,32,4,9900,32,0,0,0,52243,61712802952,390018177630
2022-01-30,Z305D2EY,0,112040160,13,0,108290498,52362,13,0,0,0,0,0,31,4,9900,31,0,0,0,52274,61735506232,394527777051
2022-01-31,Z305D2EY,0,182628472,13,0,109191941,52378,13,0,0,0,0,0,31,4,9900,31,0,0,0,52290,61743524000,394679905649
2022-02-01,Z305D2EY,0,193544288,13,0,110923604,52409,13,0,0,0,0,0,30,4,9900,30,0,0,0,52321,61759534472,394990840460
2022-02-02,Z305D2EY,0,182447016,13,0,112685298,52440,13,0,0,0,0,0,30,4,9900,30,0,0,0,52353,61778566072,395294179898
2022-02-03,Z305D2EY,0,45140528,13,0,114339495,52456,13,0,0,0,0,0,31,4,9900,31,0,0,0,52368,61788099944,395461601111
