2022-01-01,Z304KBSZ,0,204121448,8,0,184661689,53663,8,0,0,0,0,0,24,0,5836,24,0,0,0,53609,62760729808,415004920509
2022-01-02,Z304KBSZ,0,88096008,8,0,185581862,53686,8,0,0,0,0,0,24,0,5836,24,0,0,0,53633,62772383936,415260503376
2022-01-03,Z304KBSZ,0,133575904,8,0,187083526,53710,8,0,0,0,0,0,24,0,5836,24,0,0,0,53657,62787937672,415398182972
2022-01-04,Z304KBSZ,0,24282912,8,0,187880260,53734,8,0,0,0,0,0,24,0,5836,24,0,0,0,53680,62800781120,415562260040
2022-01-05,Z304KBSZ,0,66266648,8,0,188666183,53758,8,0,0,0,0,0,24,0,5836,24,0,0,0,53704,62820447048,415718188751
2022-01-06,Z304KBSZ,0,206704344,8,0,189359003,53782,8,0,0,0,0,0,24,0,5836,24,0,0,0,53728,62838027456,415856046664
2022-01-07,Z304KBSZ,0,220189544,8,0,190005011,53806,8,0,0,0,0,0,23,0,5836,23,0,0,0,53752,62861122912,415972545166
2022-01-08,Z304KBSZ,0,38928408,8,0,191860196,53829,8,0,0,0,0,0,24,0,5836,24,0,0,0,53776,62879539568,416161670763
2022-01-09,Z304KBSZ,0,209938024,8,0,192784086,53853,8,0,0,0,0,0,24,0,5836,24,0,0,0,53800,62896630632,416329779625
2022-01-10,Z304KBSZ,0,65006808,8,0,194027899,53877,8,0,0,0,0,0,24,0,5836,24,0,0,0,53823,62913591456,416455852430
2022-01-11,Z304KBSZ,0,137533472,8,0,195140480,53901,8,0,0,0,0,0,24,0,5836,24,0,0,0,53847,62927390032,416593210681
2022-01-12,Z304KBSZ,0,74843488,8,0,197870186,53924,8,0,0,0,0,0,24,0,5836,24,0,0,0,53871,62940962672,416851110174
2022-01-13,Z304KBSZ,0,133084632,8,0,198682068,53948,8,0,0,0,0,0,24,0,5836,24,0,0,0,53895,62956613224,417026685729
2022-01-14,Z304KBSZ,0,219153544,8,0,199429512,53972,8,0,0,0,0,0,23,0,5836,23,0,0,0,53919,62972184176,417186734193
2022-01-15,Z304KBSZ,0,14442304,8,0,201380597,53996,8,0,0,0,0,0,24,0,5836,24,0,0,0,53943,62988422728,417393531516
2022-01-16,Z304KBSZ,0,7330400,8,0,202658287,54020,8,0,0,0,0,0,23,0,5836,23,0,0,0,53966,63010289168,417720868918
2022-01-17,Z304KBSZ,0,123597824,8,0,204395795,54044,8,0,0,0,0,0,23,0,5836,23,0,0,0,53990,63029243112,418015934588
2022-01-18,Z304KBSZ,0,121955504,8,0,206056294,54068,8,0,0,0,0,0,23,0,5836,23,0,0,0,54014,63060140832,418192297456
2022-01-19,Z304KBSZ,0,217194608,8,0,208175864,54092,8,0,0,0,0,0,23,0,5836,23,0,0,0,54038,63078685504,418489030142
2022-01-20,Z304KBSZ,0,31411752,8,0,210244117,54116,8,0,0,0,0,0,24,0,5836,24,0,0,0,54062,63091020600,418796111000
2022-01-21,Z304KBSZ,0,109483104,8,0,213432002,54151,8,0,0,0,0,0,24,0,5837,24,0,0,0,54097,63114619712,419245090472
2022-01-22,Z304KBSZ,0,200849456,8,0,216127598,54175,8,0,0,0,0,0,23,0,5837,23,0,0,0,54121,63129619280,419567475151
2022-01-23,Z304KBSZ,0,181660832,8,0,218215345,54199,8,0,0,0,0,0,23,0,5837,23,0,0,0,54145,63145891792,419863308176
2022-01-24,Z304KBSZ,0,79568264,8,0,220029340,54222,8,0,0,0,0,0,23,0,5837,23,0,0,0,54169,63158429288,420018523237
2022-01-25,Z304KBSZ,0,107012288,8,0,221238503,54246,8,0,0,0,0,0,23,0,5837,23,0,0,0,54193,63171897416,420325095542
2022-01-26,Z304KBSZ,0,189049688,8,0,221957148,54258,8,0,0,0,0,0,23,0,5838,23,0,0,0,54204,63181516104,420491253469
2022-01-27,Z304KBSZ,0,22320024,8,0,223058903,54282,8,0,0,0,0,0,24,0,5838,24,0,0,0,54228,63196520056,420714866224
2022-01-28,Z304KBSZ,0,5358808,8,0,224120756,54306,8,0,0,0,0,0,23,0,5838,23,0,0,0,54252,63216449288,420913174889
2022-01-29,Z304KBSZ,0,160966688,8,0,226372005,54330,8,0,0,0,0,0,24,0,5838,24,0,0,0,54276,63241524176,421186645731
2022-01-30,Z304KBSZ,0,232030792,8,0,227644784,54353,8,0,0,0,0,0,24,0,5838,24,0,0,0,54300,63274546416,421496946502
2022-01-31,Z304KBSZ,0,30520720,8,0,229179423,54377,8,0,0,0,0,0,23,0,5838,23,0,0,0,54324,63289798216,421772904456
2022-02-01,Z304KBSZ,0,226693360,8,0,232475254,54413,8,0,0,0,0,0,22,0,5840,22,0,0,0,54359,63314192664,422103383471
2022-02-02,Z304KBSZ,0,179492520,8,0,232892008,54425,8,0,0,0,0,0,22,0,5840,22,0,0,0,54371,63322129336,422181954717
2022-02-03,Z304KBSZ,0,219171328,8,0,233919509,54449,8,0,0,0,0,0,22,0,5842,22,0,0,0,54395,63334415504,422421887088
2022-02-04,Z304KBSZ,0,117456216,8,0,234877844,54472,8,0,0,0,0,0,22,0,5842,22,0,0,0,54419,63351202480,422641519145
2022-02-05,Z304KBSZ,0,207652224,8,0,236816151,54496,8,0,0,0,0,0,22,0,5842,22,0,0,0,54442,63367004136,422878875675
2022-02-06,Z304KBSZ,0,81307560,8,0,237922494,54520,8,0,0,0,0,0,22,0,5842,22,0,0,0,54466,63384341728,423141404399
2022-02-07,Z304KBSZ,0,90288664,8,0,239224508,54544,8,0,0,0,0,0,22,0,5842,22,0,0,0,54490,63401234136,423349608335
2022-02-08,Z304KBSZ,0,16609800,8,0,240720548,54568,8,0,0,0,0,0,22,0,5842,22,0,0,0,54514,63416713016,423552785972
2022-02-09,Z304KBSZ,0,99363616,8,0,242343531,54604,8,0,0,0,0,0,22,0,5843,22,0,0,0,54550,63445630008,423897196456
2022-02-10,Z304KBSZ,0,30198528,8,0,243401300,54627,8,0,0,0,0,0,22,0,5843,22,0,0,0,54573,63462553960,424120033167
2022-02-11,Z304KBSZ,0,217626632,8,0,244795342,54651,8,0,0,0,0,0,22,0,5843,22,0,0,0,54597,63475202112,424351728400
2022-02-12,Z304KBSZ,0,141737832,8,0,246517053,54675,8,0,0,0,0,0,22,0,5843,22,0,0,0,54621,63485240792,424656044047
2022-02-13,Z304KBSZ,0,70440944,8,0,247461515,54698,8,0,0,0,0,0,22,0,5843,22,0,0,0,54644,63496338600,424861870450
2022-02-14,Z304KBSZ,0,228554152,8,0,249129662,54722,8,0,0,0,0,0,22,0,5843,22,0,0,0,54668,63506855776,425005909377
2022-02-15,Z304KBSZ,0,97603328,8,0,250018776,54746,8,0,0,0,0,0,22,0,5843,22,0,0,0,54692,63520820456,425159077774
2022-02-16,Z304KBSZ,0,224214416,8,0,250817195,54769,8,0,0,0,0,0,22,0,5843,22,0,0,0,54715,63538404976,425321686846
2022-02-17,Z304KBSZ,0,11171400,8,0,251561786,54793,8,0,0,0,0,0,22,0,5843,22,0,0,0,54739,63552494784,425442023938
2022-02-18,Z304KBSZ,0,110055368,8,0,252688695,54817,8,0,0,0,0,0,22,0,5844,22,0,0,0,54763,63564890392,425640293408
2022-02-19,Z304KBSZ,0,193102760,8,0,254280994,54840,8,0,0,0,0,0,22,0,5844,22,0,0,0,54786,63579300256,425800144546
2022-02-20,Z304KBSZ,0,104954336,8,0,256580308,54864,8,0,0,0,0,0,22,0,5844,22,0,0,0,54810,63590834104,426004119393
2022-02-21,Z304KBSZ,0,20491552,8,0,258036190,54888,8,0,0,0,0,0,22,0,5844,22,0,0,0,54834,63599921392,426139910129
2022-02-22,Z304KBSZ,0,57454792,8,0,259036523,54911,8,0,0,0,0,0,22,0,5844,22,0,0,0,54858,63609923648,426352569743
2022-02-23,Z304KBSZ,0,116673568,8,0,259934694,54935,8,0,0,0,0,0,22,0,5844,22,0,0,0,54881,63621126384,426553173850
2022-02-24,Z304KBSZ,0,209534448,8,0,260917509,54959,8,0,0,0,0,0,22,0,5846,22,0,0,0,54905,63631699328,426745296893
2022-02-25,Z304KBSZ,0,116874256,8,0,262029751,54983,8,0,0,0,0,0,22,0,5846,22,0,0,0,54929,63647521000,426953357190
2022-02-26,Z304KBSZ,0,55132920,8,0,264142936,55006,8,0,0,0,0,0,22,0,5846,22,0,0,0,54953,63658576056,427280973906
2022-02-27,Z304KBSZ,0,29200632,8,0,265648487,55030,8,0,0,0,0,0,22,0,5846,22,0,0,0,54977,63673230144,427606598789
2022-02-28,Z304KBSZ,0,2708512,8,0,267994096,55054,8,0,0,0,0,0,22,0,5846,22,0,0,0,55000,63686944480,427796642665
2022-03-01,Z304KBSZ,0,63764016,8,0,269694037,55078,8,0,0,0,0,0,22,0,5846,22,0,0,0,55024,63700590976,428063237466
2022-03-02,Z304KBSZ,0,227118448,8,0,272075530,55102,8,0,0,0,0,0,22,0,5846,22,0,0,0,55048,63714993896,428389700184
2022-03-03,Z304KBSZ,0,159996136,8,0,274107617,55126,8,0,0,0,0,0,22,0,5847,22,0,0,0,55072,63722555312,428724814942
2022-03-04,Z304KBSZ,0,127500360,8,0,276177643,55149,8,0,0,0,0,0,22,0,5847,22,0,0,0,55095,63728834432,429005170556
2022-03-05,Z304KBSZ,0,172531592,8,0,279137705,55173,8,0,0,0,0,0,22,0,5847,22,0,0,0,55119,63735769712,429331831128
2022-03-06,Z304KBSZ,0,203876384,8,0,281298249,55197,8,0,0,0,0,0,22,0,5847,22,0,0,0,55143,63744430216,429678383808
2022-03-07,Z304KBSZ,0,204348848,8,0,282792634,55220,8,0,0,0,0,0,22,0,5847,22,0,0,0,55166,63751326448,429874610235
2022-03-08,Z304KBSZ,0,116324136,8,0,284124738,55244,8,0,0,0,0,0,22,0,5847,22,0,0,0,55190,63759156928,430113393656
2022-03-09,Z304KBSZ,0,178445960,8,0,285073305,55267,8,0,0,0,0,0,22,0,5847,22,0,0,0,55214,63767779080,430306380190
2022-03-10,Z304KBSZ,0,76033000,8,0,286178947,55291,8,0,0,0,0,0,22,0,5847,22,0,0,0,55237,63777389872,430560095070
2022-03-11,Z304KBSZ,0,179382488,8,0,287404559,55315,8,0,0,0,0,0,22,0,5847,22,0,0,0,55261,63791268696,430872008912
2022-03-12,Z304KBSZ,0,27433592,8,0,289576334,55339,8,0,0,0,0,0,22,0,5847,22,0,0,0,55285,63802808248,431200934369
2022-03-13,Z304KBSZ,0,206310640,8,0,290502453,55362,8,0,0,0,0,0,22,0,5847,22,0,0,0,55308,63811581368,431433019807
2022-03-14,Z304KBSZ,0,164067880,8,0,291777709,55386,8,0,0,0,0,0,22,0,5847,22,0,0,0,55332,63825476784,431582381249
2022-03-15,Z304KBSZ,0,12740760,8,0,292942026,55409,8,0,0,0,0,0,22,0,5847,22,0,0,0,55356,63839340344,431771843767
2022-03-16,Z304KBSZ,0,46620208,8,0,293768119,55433,8,0,0,0,0,0,22,0,5847,22,0,0,0,55379,63848862736,431991969539
2022-03-17,Z304KBSZ,0,35225384,8,0,294672172,55457,8,0,0,0,0,0,22,0,5847,22,0,0,0,55403,63856693648,432238504008
2022-03-18,Z304KBSZ,0,25708840,8,0,295555225,55480,8,0,0,0,0,0,22,0,5849,22,0,0,0,55427,63867003968,432439914464
2022-03-19,Z304KBSZ,0,22418224,8,0,297731573,55504,8,0,0,0,0,0,22,0,5849,22,0,0,0,55450,63877449976,432732453008
2022-03-20,Z304KBSZ,0,98954032,8,0,300285947,55528,8,0,0,0,0,0,22,0,5849,22,0,0,0,55474,63890083304,433004557238
2022-03-21,Z304KBSZ,0,195672680,8,0,301605362,55552,8,0,0,0,0,0,22,0,5849,22,0,0,0,55498,63900849880,433199700708
2022-03-22,Z304KBSZ,0,109433504,8,0,302893106,55575,8,0,0,0,0,0,22,0,5849,22,0,0,0,55521,63912555776,433395430959
2022-03-23,Z304KBSZ,0,129858984,8,0,303950990,55599,8,0,0,0,0,0,22,0,5849,22,0,0,0,55545,63925595760,433659826528
2022-03-24,Z304KBSZ,0,207146880,8,0,304843171,55623,8,0,0,0,0,0,22,0,5850,22,0,0,0,55569,63937600592,433840392304
2022-03-25,Z304KBSZ,0,176063680,8,0,305748744,55646,8,0,0,0,0,0,22,0,5850,22,0,0,0,55592,63953254912,434009367822
2022-03-26,Z304KBSZ,0,53532264,8,0,307708192,55670,8,0,0,0,0,0,22,0,5850,22,0,0,0,55616,63966983176,434218054823
2022-03-27,Z304KBSZ,0,106878496,8,0,308981829,55705,8,0,0,0,0,0,22,0,5850,22,0,0,0,55651,63986240464,434430195813
2022-03-28,Z304KBSZ,0,131382392,8,0,310531917,55729,8,0,0,0,0,0,22,0,5850,22,0,0,0,55675,63999366832,434542051070
2022-03-29,Z304KBSZ,0,183928656,8,0,311475040,55753,8,0,0,0,0,0,22,0,5850,22,0,0,0,55699,64013543160,434706542226
2022-03-30,Z304KBSZ,0,90427648,8,0,312401171,55776,8,0,0,0,0,0,22,0,5851,22,0,0,0,55723,64027274424,434912821631
