2022-01-01,Z305B6G9,0,56998264,6,0,75619967,52293,6,0,0,0,0,0,30,0,8496,30,0,0,0,52212,61472552056,320247946864
2022-01-02,Z305B6G9,0,125893400,6,0,77781300,52316,6,0,0,0,0,0,31,0,8496,31,0,0,0,52236,61480981936,320497736495
2022-01-03,Z305B6G9,0,131932208,6,0,79659859,52340,6,0,0,0,0,0,30,0,8496,30,0,0,0,52259,61491388312,320733693482
2022-01-04,Z305B6G9,0,229351952,6,0,81136695,52364,6,0,0,0,0,0,29,0,8496,29,0,0,0,52283,61500219512,320967139131
2022-01-05,Z305B6G9,0,145312656,6,0,82334400,52388,6,0,0,0,0,0,29,0,8496,29,0,0,0,52307,61509856208,321013975743
2022-01-06,Z305B6G9,0,170883936,6,0,83724282,52411,6,0,0,0,0,0,30,0,8496,30,0,0,0,52330,61517728016,321134560081
2022-01-07,Z305B6G9,0,206110592,6,0,85222761,52435,6,0,0,0,0,0,30,0,8496,30,0,0,0,52354,61531333016,321373892945
2022-01-08,Z305B6G9,0,45655696,6,0,86832830,52459,6,0,0,0,0,0,30,0,8496,30,0,0,0,52378,61540245232,321595986586
2022-01-09,Z305B6G9,0,104634520,6,0,89508410,52482,6,0,0,0,0,0,30,0,8496,30,0,0,0,52401,61551199744,321863431212
2022-01-10,Z305B6G9,0,104314072,6,0,91708377,52506,6,0,0,0,0,0,30,0,8496,30,0,0,0,52425,61560870144,322170702904
2022-01-11,Z305B6G9,0,173889464,6,0,92942416,52529,6,0,0,0,0,0,30,0,8496,30,0,0,0,52449,61568003128,322506249788
2022-01-12,Z305B6G9,0,26755168,6,0,95105297,52553,6,0,0,0,0,0,30,0,8496,30,0,0,0,52472,61579160360,322624840842
2022-01-13,Z305B6G9,0,209229784,6,0,97069228,52577,6,0,0,0,0,0,30,0,8496,30,0,0,0,52496,61595725480,322924315609
2022-01-14,Z305B6G9,0,16170112,6,0,98405192,52601,6,0,0,0,0,0,30,0,8496,30,0,0,0,52520,61608116672,323120297873
2022-01-15,Z305B6G9,0,182488112,6,0,100040063,52624,6,0,0,0,0,0,29,0,8496,29,0,0,0,52544,61622696080,323344918011
2022-01-16,Z305B6G9,0,177397264,6,0,101996538,52648,6,0,0,0,0,0,30,0,8496,30,0,0,0,52567,61640902432,323545894556
2022-01-17,Z305B6G9,0,223075984,6,0,105392852,52684,6,0,0,0,0,0,31,0,8496,31,0,0,0,52603,61658299320,323860763595
2022-01-18,Z305B6G9,0,18092400,6,0,108161862,52708,6,0,0,0,0,0,30,0,8496,30,0,0,0,52627,61675349272,324015217651
2022-01-19,Z305B6G9,0,19747584,6,0,109023666,52731,6,0,0,0,0,0,29,0,8496,29,0,0,0,52651,61695691248,324049859435
2022-01-20,Z305B6G9,0,101636560,6,0,109628924,52743,6,0,0,0,0,0,29,0,8496,29,0,0,0,52663,61704714160,324073250258
2022-01-21,Z305B6G9,0,172021360,6,0,110988673,52767,6,0,0,0,0,0,29,0,8496,29,0,0,0,52686,61717967920,324212222533
2022-01-22,Z305B6G9,0,240503448,6,0,112371269,52791,6,0,0,0,0,0,29,0,8496,29,0,0,0,52710,61730954664,324370677814
2022-01-23,Z305B6G9,0,21817312,6,0,114307411,52814,6,0,0,0,0,0,29,0,8496,29,0,0,0,52734,61749912144,324563334414
2022-01-24,Z305B6G9,0,118252312,6,0,116426970,52838,6,0,0,0,0,0,29,0,8496,29,0,0,0,52757,61767928176,324683226970
2022-01-25,Z305B6G9,0,89014352,6,0,118344325,52862,6,0,0,0,0,0,29,0,8496,29,0,0,0,52781,61784625320,324876377667
2022-01-26,Z305B6G9,0,52276232,6,0,120399229,52897,6,0,0,0,0,0,30,0,8496,30,0,0,0,52816,61806033456,325008479509
2022-01-27,Z305B6G9,0,104260400,6,0,121455156,52921,6,0,0,0,0,0,29,0,8496,29,0,0,0,52840,61816667440,325179519883
2022-01-28,Z305B6G9,0,51857992,6,0,122757788,52944,6,0,0,0,0,0,29,0,8496,29,0,0,0,52864,61827002936,325391939459
2022-01-29,Z305B6G9,0,119602944,6,0,124385072,52968,6,0,0,0,0,0,29,0,8496,29,0,0,0,52887,61844046072,325632466319
2022-01-30,Z305B6G9,0,141353680,6,0,126935299,52992,6,0,0,0,0,0,30,0,8496,30,0,0,0,52911,61858320904,325812106342
2022-01-31,Z305B6G9,0,129489376,6,0,128714877,53016,6,0,0,0,0,0,29,0,8496,29,0,0,0,52935,61875316384,326020454600
2022-02-01,Z305B6G9,0,15889848,6,0,130074802,53039,6,0,0,0,0,0,28,0,8496,28,0,0,0,52958,61896221224,326167333636
2022-02-02,Z305B6G9,0,195227192,6,0,132166308,53063,6,0,0,0,0,0,28,0,8496,28,0,0,0,52982,61915778896,326274172742
2022-02-03,Z305B6G9,0,15944296,6,0,133196141,53087,6,0,0,0,0,0,28,0,8496,28,0,0,0,53006,61932835352,326411708050
2022-02-04,Z305B6G9,0,18036168,6,0,134558041,53111,6,0,0,0,0,0,28,0,8496,28,0,0,0,53030,61950409896,326625251343
2022-02-05,Z305B6G9,0,84398112,6,0,136567396,53134,6,0,0,0,0,0,28,0,8496,28,0,0,0,53053,61978917488,326935365212
2022-02-06,Z305B6G9,0,179846216,6,0,139295877,53158,6,0,0,0,0,0,28,0,8496,28,0,0,0,53077,62000019744,327220422611
2022-02-07,Z305B6G9,0,134152800,6,0,141628199,53182,6,0,0,0,0,0,28,0,8496,28,0,0,0,53101,62014281984,327610214833
2022-02-08,Z305B6G9,0,95824424,6,0,143802768,53205,6,0,0,0,0,0,27,0,8496,27,0,0,0,53124,62032199872,327956085193
2022-02-09,Z305B6G9,0,48128424,6,0,145157978,53229,6,0,0,0,0,0,27,0,8496,27,0,0,0,53148,62044480560,328002296203
2022-02-10,Z305B6G9,0,47238776,6,0,146681446,53253,6,0,0,0,0,0,28,0,8496,28,0,0,0,53172,62053689760,328235931385
2022-02-11,Z305B6G9,0,26632712,6,0,148421015,53276,6,0,0,0,0,0,28,0,8496,28,0,0,0,53196,62064363960,328532931594
2022-02-12,Z305B6G9,0,119166976,6,0,149637943,53300,6,0,0,0,0,0,28,0,8496,28,0,0,0,53219,62080231872,328714749749
2022-02-13,Z305B6G9,0,209620272,6,0,152196874,53324,6,0,0,0,0,0,28,0,8496,28,0,0,0,53243,62095768296,329043204257
2022-02-14,Z305B6G9,0,99654544,6,0,154267659,53348,6,0,0,0,0,0,28,0,8496,28,0,0,0,53267,62111064272,329290028229
2022-02-15,Z305B6G9,0,38354120,6,0,155609451,53372,6,0,0,0,0,0,28,0,8496,28,0,0,0,53291,62123352544,329544657783
2022-02-16,Z305B6G9,0,80307512,6,0,158505187,53395,6,0,0,0,0,0,27,0,8496,27,0,0,0,53314,62135245192,329608018382
2022-02-17,Z305B6G9,0,165737288,6,0,160163106,53419,6,0,0,0,0,0,28,0,8496,28,0,0,0,53338,62146608576,329759866437
2022-02-18,Z305B6G9,0,18246016,6,0,161472236,53443,6,0,0,0,0,0,27,0,8496,27,0,0,0,53362,62152305408,330035550061
2022-02-19,Z305B6G9,0,152484144,6,0,162626114,53466,6,0,0,0,0,0,27,0,8496,27,0,0,0,53385,62159424632,330267715710
2022-02-20,Z305B6G9,0,37052152,6,0,164484556,53490,6,0,0,0,0,0,28,0,8496,28,0,0,0,53409,62162330368,330487249591
2022-02-21,Z305B6G9,0,33518920,6,0,166286528,53513,6,0,0,0,0,0,27,0,8496,27,0,0,0,53433,62164851024,330711647676
2022-02-22,Z305B6G9,0,97670056,6,0,167666069,53537,6,0,0,0,0,0,28,0,8496,28,0,0,0,53456,62171043384,330955095841
2022-02-23,Z305B6G9,0,57312176,6,0,168457893,53560,6,0,0,0,0,0,27,0,8496,27,0,0,0,53480,62173410648,331005678550
2022-02-24,Z305B6G9,0,78824952,6,0,169851347,53584,6,0,0,0,0,0,28,0,8496,28,0,0,0,53503,62177615128,331054525799
2022-02-25,Z305B6G9,0,242213776,6,0,171348191,53608,6,0,0,0,0,0,28,0,8496,28,0,0,0,53527,62180902472,331299306357
2022-02-26,Z305B6G9,0,75324464,6,0,173022365,53632,6,0,0,0,0,0,28,0,8496,28,0,0,0,53551,62184984960,331526702056
2022-02-27,Z305B6G9,0,224858504,6,0,174919971,53655,6,0,0,0,0,0,28,0,8496,28,0,0,0,53574,62188665896,331760703534
2022-02-28,Z305B6G9,0,201709224,6,0,177495734,53679,6,0,0,0,0,0,28,0,8496,28,0,0,0,53598,62192635688,332019830877
2022-03-01,Z305B6G9,0,67385016,6,0,178624073,53703,6,0,0,0,0,0,27,0,8496,27,0,0,0,53622,62197049784,332306383066
2022-03-02,Z305B6G9,0,174988864,6,0,180489777,53727,6,0,0,0,0,0,27,0,8496,27,0,0,0,53646,62202687720,332415226106
2022-03-03,Z305B6G9,0,35684424,6,0,182670583,53762,6,0,0,0,0,0,28,0,8496,28,0,0,0,53682,62209742544,332870962497
2022-03-04,Z305B6G9,0,205384624,6,0,184569910,53786,6,0,0,0,0,0,28,0,8496,28,0,0,0,53705,62213469392,333162042913
