2022-01-01,Z304KR14,0,181311360,11,0,213426472,54671,11,2,0,0,0,0,22,0,3691,22,0,0,0,54592,64679031272,429641858495
2022-01-02,Z304KR14,0,131391264,11,0,214224393,54695,11,2,0,0,0,0,22,0,3691,22,0,0,0,54615,64690964968,429849505250
2022-01-03,Z304KR14,0,26885096,11,0,216103747,54719,11,2,0,0,0,0,22,0,3691,22,0,0,0,54639,64702782784,430086261823
2022-01-04,Z304KR14,0,93905112,11,0,217058385,54742,11,2,0,0,0,0,22,0,3691,22,0,0,0,54663,64714656760,430330016427
2022-01-05,Z304KR14,0,160852872,11,0,218565599,54766,11,2,0,0,0,0,22,0,3691,22,0,0,0,54687,64732417568,430474614990
2022-01-06,Z304KR14,0,139849504,11,0,219197630,54790,11,2,0,0,0,0,22,0,3691,22,0,0,0,54710,64744855184,430609233311
2022-01-07,Z304KR14,0,163113552,11,0,219926365,54813,11,2,0,0,0,0,22,0,3691,22,0,0,0,54734,64764606712,430759036395
2022-01-08,Z304KR14,0,4982560,11,0,220793035,54837,11,2,0,0,0,0,22,0,3691,22,0,0,0,54758,64775988824,430947234621
2022-01-09,Z304KR14,0,126176688,11,0,221890643,54861,11,2,0,0,0,0,22,0,3691,22,0,0,0,54782,64787353584,431123017266
2022-01-10,Z304KR14,0,107341248,11,0,223859229,54885,11,2,0,0,0,0,22,0,3691,22,0,0,0,54806,64799691944,431306170742
2022-01-11,Z304KR14,0,231349936,11,0,226527488,54921,11,2,0,0,0,0,23,0,3691,23,0,0,0,54842,64826141496,431563385887
2022-01-12,Z304KR14,0,113357232,11,0,227739465,54933,11,2,0,0,0,0,22,0,3691,22,0,0,0,54853,64832023856,431615047233
2022-01-13,Z304KR14,0,66918688,11,0,228475760,54957,11,2,0,0,0,0,22,0,3691,22,0,0,0,54877,64845515344,431766456317
2022-01-14,Z304KR14,0,192884384,11,0,229281922,54980,11,2,0,0,0,0,22,0,3691,22,0,0,0,54901,64864945144,431917531544
