2022-01-01,S300YT8J,0,98411952,5,0,463229098,56614,5,0,0,0,0,0,22,0,50318,22,0,0,0,56253,69438307888,406750658434
2022-01-02,S300YT8J,0,79100976,5,0,463792179,56637,5,0,0,0,0,0,21,0,50318,21,0,0,0,56277,69455091864,406865898063
2022-01-03,S300YT8J,0,222845952,5,0,465658367,56661,5,0,0,0,0,0,21,0,50318,21,0,0,0,56301,69469644648,407034081268
2022-01-04,S300YT8J,0,124136992,5,0,467694523,56685,5,0,0,0,0,0,21,0,50318,21,0,0,0,56325,69481504080,407297347974
2022-01-05,S300YT8J,0,66043968,5,0,468532726,56709,5,0,0,0,0,0,21,0,50318,21,0,0,0,56348,69496989936,407486218481
2022-01-06,S300YT8J,0,64343144,5,0,470213668,56733,5,0,0,0,0,0,21,0,50318,21,0,0,0,56372,69524226984,407625148348
2022-01-07,S300YT8J,0,197215744,5,0,471199973,56756,5,0,0,0,0,0,21,0,50318,21,0,0,0,56396,69553692352,407869981346
2022-01-08,S300YT8J,0,204122160,5,0,471984065,56780,5,0,0,0,0,0,22,0,50318,22,0,0,0,56420,69566885520,408057936415
2022-01-09,S300YT8J,0,127014240,5,0,472736647,56804,5,0,0,0,0,0,21,0,50318,21,0,0,0,56443,69580739008,408189454143
2022-01-10,S300YT8J,0,138452024,5,0,473458388,56828,5,0,0,0,0,0,21,0,50318,21,0,0,0,56467,69601875456,408289536022
2022-01-11,S300YT8J,0,78988656,5,0,475993386,56863,5,0,0,0,0,0,22,0,50318,22,0,0,0,56503,69620719520,408584993693
2022-01-12,S300YT8J,0,135059472,5,0,476410823,56875,5,0,0,0,0,0,22,0,50319,22,0,0,0,56515,69630972808,408669265869
2022-01-13,S300YT8J,0,215212872,5,0,477597252,56899,5,0,0,0,0,0,21,0,50319,21,0,0,0,56538,69647170656,408796419335
2022-01-14,S300YT8J,0,173624488,5,0,478748843,56922,5,0,0,0,0,0,21,0,50319,21,0,0,0,56562,69664692792,408936259257
2022-01-15,S300YT8J,0,466920,5,0,479570787,56946,5,0,0,0,0,0,21,0,50321,21,0,0,0,56586,69679107144,409071641192
2022-01-16,S300YT8J,0,203357280,5,0,480451217,56970,5,0,0,0,0,0,21,0,50321,21,0,0,0,56609,69700427832,409207945139
2022-01-17,S300YT8J,0,115333256,5,0,481287514,56994,5,0,0,0,0,0,22,0,50321,22,0,0,0,56633,69714823240,409347036210
2022-01-18,S300YT8J,0,175135768,5,0,483418294,57017,5,0,0,0,0,0,21,0,50321,21,0,0,0,56657,69728344696,409542285956
2022-01-19,S300YT8J,0,96815752,5,0,484446881,57041,5,0,0,0,0,0,23,0,50321,23,0,0,0,56681,69747055072,409744081874
2022-01-20,S300YT8J,0,8371640,5,0,487919518,57077,5,0,0,0,0,0,22,0,50323,22,0,0,0,56716,69774757016,410010755248
2022-01-21,S300YT8J,0,80662840,5,0,488876603,57101,5,0,0,0,0,0,23,0,50323,23,0,0,0,56740,69797619800,410197272209
2022-01-22,S300YT8J,0,36771208,5,0,489918158,57124,5,0,0,0,0,0,22,0,50323,22,0,0,0,56764,69814238864,410401334496
2022-01-23,S300YT8J,0,129809568,5,0,491013909,57148,5,0,0,0,0,0,23,0,50323,23,0,0,0,56788,69836999632,410575601468
2022-01-24,S300YT8J,0,121120296,5,0,492606500,57172,5,0,0,0,0,0,22,0,50323,22,0,0,0,56811,69859672176,410893129727
2022-01-25,S300YT8J,0,237281416,5,0,495924403,57196,5,0,0,0,0,0,23,0,50323,23,0,0,0,56835,69877422416,411255231210
2022-01-26,S300YT8J,0,100601016,5,0,497098413,57208,5,0,0,0,0,0,23,0,50323,23,0,0,0,56847,69889242664,411422926474
2022-01-27,S300YT8J,0,238741584,5,0,498769962,57231,5,0,0,0,0,0,23,0,50325,23,0,0,0,56871,69904973528,411655618166
2022-01-28,S300YT8J,0,15990200,5,0,500751064,57255,5,0,0,0,0,0,23,0,50325,23,0,0,0,56894,69921047728,411818975535
2022-01-29,S300YT8J,0,153225168,5,0,502847115,57279,5,0,0,0,0,0,23,0,50325,23,0,0,0,56918,69942382960,412136621062
2022-01-30,S300YT8J,0,94500224,5,0,504821338,57302,5,0,0,0,0,0,23,0,50325,23,0,0,0,56942,69959483360,412444608594
2022-01-31,S300YT8J,0,182628400,5,0,507226164,57326,5,0,0,0,0,0,23,0,50325,23,0,0,0,56966,69981877328,412748908245
2022-02-01,S300YT8J,0,35665912,5,0,509705921,57350,5,0,0,0,0,0,21,0,50325,21,0,0,0,56990,69998417560,413019652830
2022-02-02,S300YT8J,0,23631032,5,0,511923466,57386,5,0,0,0,0,0,21,0,50326,21,0,0,0,57025,70024924640,413410969400
2022-02-03,S300YT8J,0,230391864,5,0,513371109,57409,5,0,0,0,0,0,21,0,50326,21,0,0,0,57049,70041441048,413529669106
2022-02-04,S300YT8J,0,132855376,5,0,514856864,57433,5,0,0,0,0,0,21,0,50326,21,0,0,0,57072,70066113672,413786369970
2022-02-05,S300YT8J,0,154960144,5,0,516034668,57457,5,0,0,0,0,0,21,0,50326,21,0,0,0,57096,70082078688,414013032882
2022-02-06,S300YT8J,0,127092576,5,0,517241614,57480,5,0,0,0,0,0,21,0,50326,21,0,0,0,57120,70101718488,414254961243
2022-02-07,S300YT8J,0,39134176,5,0,518405663,57504,5,0,0,0,0,0,21,0,50326,21,0,0,0,57144,70117391192,414524834935
2022-02-08,S300YT8J,0,53135808,5,0,520703346,57528,5,0,0,0,0,0,21,0,50326,21,0,0,0,57167,70131630136,414838431105
2022-02-09,S300YT8J,0,9831704,5,0,521875586,57551,5,0,0,0,0,0,21,0,50327,21,0,0,0,57191,70147644440,415126675679
2022-02-10,S300YT8J,0,212097552,5,0,523320767,57575,5,0,0,0,0,0,21,0,50327,21,0,0,0,57215,70167854800,415246636768
2022-02-11,S300YT8J,0,111050464,5,0,524677945,57599,5,0,0,0,0,0,21,0,50327,21,0,0,0,57238,70183405192,415478463168
2022-02-12,S300YT8J,0,180253744,5,0,525530292,57623,5,0,0,0,0,0,21,0,50327,21,0,0,0,57262,70191256416,415660821546
2022-02-13,S300YT8J,0,136662816,5,0,528165340,57646,5,0,0,0,0,0,21,0,50327,21,0,0,0,57286,70201026016,415972695537
2022-02-14,S300YT8J,0,12383192,5,0,529024358,57670,5,0,0,0,0,0,21,0,50327,21,0,0,0,57309,70211034160,416174448371
2022-02-15,S300YT8J,0,187315712,5,0,531095274,57694,5,0,0,0,0,0,21,0,50327,21,0,0,0,57333,70220314824,416369708802
2022-02-16,S300YT8J,0,230604064,5,0,532045248,57717,5,0,0,0,0,0,21,0,50327,21,0,0,0,57357,70237557592,416557862319
2022-02-17,S300YT8J,0,177564544,5,0,533671788,57741,5,0,0,0,0,0,21,0,50327,21,0,0,0,57381,70252706744,416731697699
2022-02-18,S300YT8J,0,152988440,5,0,534968960,57765,5,0,0,0,0,0,21,0,50327,21,0,0,0,57404,70264613280,416949864182
2022-02-19,S300YT8J,0,29320872,5,0,535969243,57788,5,0,0,0,0,0,21,0,50327,21,0,0,0,57428,70278625448,417166492195
2022-02-20,S300YT8J,0,24681464,5,0,536914525,57812,5,0,0,0,0,0,21,0,50327,21,0,0,0,57451,70290402888,417405491196
2022-02-21,S300YT8J,0,158211984,5,0,537775209,57836,5,0,0,0,0,0,21,0,50327,21,0,0,0,57475,70305885536,417621684165
2022-02-22,S300YT8J,0,79502280,5,0,539779946,57859,5,0,0,0,0,0,21,0,50327,21,0,0,0,57499,70318616296,417796490849
2022-02-23,S300YT8J,0,201384272,5,0,540595028,57883,5,0,0,0,0,0,21,0,50327,21,0,0,0,57523,70333862712,417929256363
2022-02-24,S300YT8J,0,117214664,5,0,541951806,57907,5,0,0,0,0,0,21,0,50327,21,0,0,0,57546,70346159992,418081443038
2022-02-25,S300YT8J,0,43446816,5,0,543255544,57931,5,0,0,0,0,0,21,0,50327,21,0,0,0,57570,70357869920,418232135934
2022-02-26,S300YT8J,0,177923816,5,0,544086662,57954,5,0,0,0,0,0,21,0,50327,21,0,0,0,57594,70375253432,418361696729
2022-02-27,S300YT8J,0,186893344,5,0,544929619,57978,5,0,0,0,0,0,21,0,50327,21,0,0,0,57617,70388462392,418495155552
