2022-01-01,Z305M54M,0,79374080,5,0,833909553,50833,5,0,0,0,0,0,25,0,3736,25,0,0,0,50783,61217109144,338190827748
2022-01-02,Z305M54M,0,81952872,5,0,835071971,50857,5,0,0,0,0,0,23,0,3736,23,0,0,0,50807,61230159920,338388109148
2022-01-03,Z305M54M,0,201925160,5,0,838571477,50880,5,0,0,0,0,0,25,0,3736,25,0,0,0,50831,61246234232,338488165900
2022-01-04,Z305M54M,0,30891080,5,0,840429380,50904,5,0,0,0,0,0,25,0,3736,25,0,0,0,50854,61258367760,338632082426
2022-01-05,Z305M54M,0,102428216,5,0,841689244,50928,5,0,0,0,0,0,25,0,3736,25,0,0,0,50878,61276141432,338797666911
2022-01-06,Z305M54M,0,213549040,5,0,842909599,50952,5,0,0,0,0,0,24,0,3736,24,0,0,0,50902,61286800552,338989791407
2022-01-07,Z305M54M,0,124818896,5,0,844292507,50975,5,0,0,0,0,0,24,0,3736,24,0,0,0,50926,61293723504,339198469701
2022-01-08,Z305M54M,0,128352,5,0,846849012,50999,5,0,0,0,0,0,25,0,3736,25,0,0,0,50950,61301121096,339464664560
2022-01-09,Z305M54M,0,96566592,5,0,848568354,51023,5,0,0,0,0,0,25,0,3736,25,0,0,0,50974,61306907784,339711428130
2022-01-10,Z305M54M,0,117749152,5,0,850035538,51047,5,0,0,0,0,0,25,0,3736,25,0,0,0,50997,61314437864,339800779317
2022-01-11,Z305M54M,0,219134888,5,0,851532806,51071,5,0,0,0,0,0,24,0,3736,24,0,0,0,51021,61328087992,339982679448
2022-01-12,Z305M54M,0,120482384,5,0,852825311,51094,5,0,0,0,0,0,24,0,3736,24,0,0,0,51045,61339958416,340217604068
2022-01-13,Z305M54M,0,230717384,5,0,854197875,51118,5,0,0,0,0,0,25,0,3736,25,0,0,0,51069,61348895360,340464723864
2022-01-14,Z305M54M,0,173818336,5,0,855747196,51142,5,0,0,0,0,0,25,0,3736,25,0,0,0,51092,61358912600,340729526723
2022-01-15,Z305M54M,0,178425728,5,0,858563317,51166,5,0,0,0,0,0,25,0,3736,25,0,0,0,51116,61373846808,341006835207
2022-01-16,Z305M54M,0,149055424,5,0,860089842,51189,5,0,0,0,0,0,25,0,3736,25,0,0,0,51140,61390764280,341296030639
2022-01-17,Z305M54M,0,63819392,5,0,862342841,51213,5,0,0,0,0,0,25,0,3736,25,0,0,0,51164,61406581488,341444407707
2022-01-18,Z305M54M,0,73152752,5,0,863557578,51237,5,0,0,0,0,0,25,0,3736,25,0,0,0,51188,61423856896,341624922316
2022-01-19,Z305M54M,0,60729008,5,0,864891914,51261,5,0,0,0,0,0,26,0,3736,26,0,0,0,51211,61445600560,341886731689
2022-01-20,Z305M54M,0,196394784,5,0,866506877,51285,5,0,0,0,0,0,26,0,3736,26,0,0,0,51235,61467322784,342206252056
2022-01-21,Z305M54M,0,17510776,5,0,867937324,51308,5,0,0,0,0,0,26,0,3736,26,0,0,0,51259,61484839056,342474605298
2022-01-22,Z305M54M,0,142798880,5,0,870727235,51332,5,0,0,0,0,0,26,0,3736,26,0,0,0,51282,61500826176,342746185745
2022-01-23,Z305M54M,0,175820880,5,0,871988614,51356,5,0,0,0,0,0,26,0,3736,26,0,0,0,51306,61514744792,343032593943
2022-01-24,Z305M54M,0,192610392,5,0,873643389,51379,5,0,0,0,0,0,26,0,3736,26,0,0,0,51330,61532897376,343139736658
2022-01-25,Z305M54M,0,134036280,5,0,875269141,51403,5,0,0,0,0,0,26,0,3736,26,0,0,0,51354,61548897608,343352261156
2022-01-26,Z305M54M,0,65666896,5,0,876493385,51427,5,0,0,0,0,0,27,0,3736,27,0,0,0,51378,61562623504,343577248571
2022-01-27,Z305M54M,0,136752016,5,0,877852185,51451,5,0,0,0,0,0,26,0,3736,26,0,0,0,51402,61573805600,343845318459
2022-01-28,Z305M54M,0,82648984,5,0,879204007,51475,5,0,0,0,0,0,26,0,3736,26,0,0,0,51425,61585301016,344084100861
2022-01-29,Z305M54M,0,130930584,5,0,880729938,51499,5,0,0,0,0,0,26,0,3736,26,0,0,0,51449,61599491416,344336300379
2022-01-30,Z305M54M,0,78295840,5,0,882601228,51523,5,0,0,0,0,0,26,0,3736,26,0,0,0,51473,61630513680,344607214251
2022-01-31,Z305M54M,0,19102640,5,0,884708824,51546,5,0,0,0,0,0,26,0,3736,26,0,0,0,51497,61648479064,344755361708
2022-02-01,Z305M54M,0,17205968,5,0,886675786,51570,5,0,0,0,0,0,23,0,3736,23,0,0,0,51521,61673701536,344951126706
2022-02-02,Z305M54M,0,16440424,5,0,888191919,51594,5,0,0,0,0,0,24,0,3736,24,0,0,0,51545,61692076960,345229043117
2022-02-03,Z305M54M,0,51285840,5,0,889314277,51618,5,0,0,0,0,0,24,0,3736,24,0,0,0,51568,61712276768,345513611917
2022-02-04,Z305M54M,0,9972824,5,0,890684999,51642,5,0,0,0,0,0,24,0,3736,24,0,0,0,51592,61730767008,345883298510
2022-02-05,Z305M54M,0,117176120,5,0,894061625,51665,5,0,0,0,0,0,24,0,3736,24,0,0,0,51616,61749392984,346157744162
2022-02-06,Z305M54M,0,220300920,5,0,897095448,51689,5,0,0,0,0,0,24,0,3736,24,0,0,0,51640,61768842600,346409732320
2022-02-07,Z305M54M,0,180020568,5,0,898958768,51713,5,0,0,0,0,0,24,0,3736,24,0,0,0,51664,61784861768,346539244098
2022-02-08,Z305M54M,0,76860120,5,0,900271848,51737,5,0,0,0,0,0,24,0,3736,24,0,0,0,51687,61802948440,346645715111
2022-02-09,Z305M54M,0,84935424,5,0,902374931,51772,5,0,0,0,0,0,24,0,3736,24,0,0,0,51723,61830424880,346990144693
2022-02-10,Z305M54M,0,26883104,5,0,903845335,51796,5,0,0,0,0,0,24,0,3736,24,0,0,0,51747,61846251064,347206158008
2022-02-11,Z305M54M,0,135632952,5,0,904485154,51808,5,0,0,0,0,0,24,0,3736,24,0,0,0,51759,61852791896,347290005522
2022-02-12,Z305M54M,0,112559872,5,0,905594052,51832,5,0,0,0,0,0,24,0,3736,24,0,0,0,51782,61868202752,347430697281
2022-02-13,Z305M54M,0,67730552,5,0,907020375,51856,5,0,0,0,0,0,24,0,3736,24,0,0,0,51806,61879856536,347625730148
