2022-01-01,Z304JGD6,0,82327992,8,0,54618638,53666,8,0,0,0,0,0,22,0,5097,22,0,0,0,53614,62414189024,388256073596
2022-01-02,Z304JGD6,0,229224936,8,0,57285762,53690,8,0,0,0,0,0,22,0,5097,22,0,0,0,53637,62423067672,388339608352
2022-01-03,Z304JGD6,0,12274152,8,0,58317204,53725,8,0,0,0,0,0,22,0,5097,22,0,0,0,53673,62441807704,388614227015
2022-01-04,Z304JGD6,0,18254304,8,0,58950643,53749,8,0,0,0,0,0,22,0,5097,22,0,0,0,53696,62456606976,388768563477
2022-01-05,Z304JGD6,0,151038280,8,0,59814071,53773,8,0,0,0,0,0,22,0,5097,22,0,0,0,53720,62469379536,389004849130
2022-01-06,Z304JGD6,0,115612120,8,0,61634930,53797,8,0,0,0,0,0,22,0,5097,22,0,0,0,53744,62481706056,389231794062
2022-01-07,Z304JGD6,0,5696496,8,0,62280824,53820,8,0,0,0,0,0,22,0,5097,22,0,0,0,53768,62499288760,389370217626
2022-01-08,Z304JGD6,0,11651104,8,0,63868681,53844,8,0,0,0,0,0,22,0,5097,22,0,0,0,53792,62515293744,389526778847
2022-01-09,Z304JGD6,0,207421368,8,0,65048050,53868,8,0,0,0,0,0,22,0,5097,22,0,0,0,53816,62533964120,389741277014
2022-01-10,Z304JGD6,0,128199040,8,0,66132502,53892,8,0,0,0,0,0,22,0,5097,22,0,0,0,53839,62566958344,389947641518
2022-01-11,Z304JGD6,0,155677320,8,0,67016796,53916,8,0,0,0,0,0,22,0,5097,22,0,0,0,53863,62587447152,390122925578
2022-01-12,Z304JGD6,0,194938976,8,0,67400107,53927,8,0,0,0,0,0,22,0,5097,22,0,0,0,53875,62591641096,390215629790
2022-01-13,Z304JGD6,0,225065312,8,0,69159473,53951,8,0,0,0,0,0,22,0,5098,22,0,0,0,53899,62608668456,390404606597
2022-01-14,Z304JGD6,0,63756624,8,0,70100252,53975,8,0,0,0,0,0,22,0,5098,22,0,0,0,53923,62624540072,390607500843
2022-01-15,Z304JGD6,0,153765272,8,0,71106894,53999,8,0,0,0,0,0,22,0,5098,22,0,0,0,53947,62639258144,390799223354
2022-01-16,Z304JGD6,0,121764144,8,0,72854566,54023,8,0,0,0,0,0,22,0,5098,22,0,0,0,53970,62658226392,390928242404
2022-01-17,Z304JGD6,0,64683272,8,0,73568534,54047,8,0,0,0,0,0,22,0,5098,22,0,0,0,53994,62670727808,391035471767
2022-01-18,Z304JGD6,0,216090520,8,0,74498659,54070,8,0,0,0,0,0,22,0,5098,22,0,0,0,54018,62685440856,391208603318
2022-01-19,Z304JGD6,0,164598768,8,0,75289339,54094,8,0,0,0,0,0,23,0,5098,23,0,0,0,54042,62700305856,391361525533
2022-01-20,Z304JGD6,0,124942288,8,0,78753002,54130,8,0,0,0,0,0,23,0,5099,23,0,0,0,54078,62726337464,391622609278
2022-01-21,Z304JGD6,0,111687960,8,0,79795091,54154,8,0,0,0,0,0,23,0,5099,23,0,0,0,54101,62744693432,391788599506
2022-01-22,Z304JGD6,0,2556072,8,0,81117678,54177,8,0,0,0,0,0,23,0,5099,23,0,0,0,54125,62760820136,391947320531
2022-01-23,Z304JGD6,0,210657232,8,0,82534844,54201,8,0,0,0,0,0,23,0,5099,23,0,0,0,54149,62789158256,392110622807
2022-01-24,Z304JGD6,0,105299672,8,0,83497264,54225,8,1,0,0,0,0,23,0,5107,23,0,0,0,54173,62805887928,392298412042
2022-01-25,Z304JGD6,0,197061128,8,0,85264347,54249,8,1,0,0,0,0,23,0,5109,23,0,0,0,54197,62819921920,392479213397
2022-01-26,Z304JGD6,0,66747096,8,0,85780965,54261,8,1,0,0,0,0,23,0,5109,23,0,0,0,54208,62831243632,392578857593
2022-01-27,Z304JGD6,0,176070680,8,0,87376143,54285,8,1,0,0,0,0,24,0,5110,24,0,0,0,54232,62847762312,392925769754
2022-01-28,Z304JGD6,0,236304992,8,0,90293269,54308,8,1,0,0,0,0,24,0,5119,24,0,0,0,54256,62865571400,393300491284
2022-01-29,Z304JGD6,0,14207560,8,0,92565593,54332,8,1,0,0,0,0,23,0,5120,23,0,0,0,54280,62901801600,393629425244
2022-01-30,Z304JGD6,0,211007176,8,0,94326506,54356,8,1,0,0,0,0,23,0,5121,23,0,0,0,54304,62936709800,393744676103
2022-01-31,Z304JGD6,0,159136368,8,0,96391921,54380,8,1,0,0,0,0,23,0,5124,23,0,0,0,54327,62953466056,394044259984
2022-02-01,Z304JGD6,0,51499456,8,0,99156435,54416,8,1,0,0,0,0,22,0,5131,22,0,0,0,54363,62985322536,394490453773
2022-02-02,Z304JGD6,0,237826352,8,0,99734167,54428,8,1,0,0,0,0,22,0,5131,22,0,0,0,54375,62993609824,394604772402
2022-02-03,Z304JGD6,0,30085088,8,0,103668895,54463,8,1,0,0,0,0,22,0,5132,22,0,0,0,54411,63018928704,395041129348
2022-02-04,Z304JGD6,0,13963352,8,0,105141819,54487,8,1,0,0,0,0,22,0,5132,22,0,0,0,54434,63033954240,395308762765
2022-02-05,Z304JGD6,0,169197784,8,0,106726233,54511,8,1,0,0,0,0,22,0,5132,22,0,0,0,54458,63056606840,395628220078
