2022-01-01,Z304JLTX,0,120959504,7,0,68421735,53176,7,0,0,0,0,0,24,0,215352,24,0,0,0,52196,50464758064,346496157770
2022-01-02,Z304JLTX,0,183922968,7,0,69006397,53200,7,0,0,0,0,0,24,0,215352,24,0,0,0,52220,50484486504,346620365370
2022-01-03,Z304JLTX,0,3770800,7,0,70389831,53224,7,0,0,0,0,0,24,0,215352,24,0,0,0,52243,50497949216,346718426024
2022-01-04,Z304JLTX,0,89965264,7,0,71017892,53248,7,0,0,0,0,0,23,0,215352,23,0,0,0,52267,50512557368,346842228300
2022-01-05,Z304JLTX,0,120984880,7,0,71709649,53272,7,0,0,0,0,0,23,0,215352,23,0,0,0,52291,50531129728,346987060863
2022-01-06,Z304JLTX,0,132102200,7,0,72427911,53296,7,0,0,0,0,0,23,0,215352,23,0,0,0,52315,50550422104,347153483630
2022-01-07,Z304JLTX,0,91410112,7,0,73405700,53319,7,0,0,0,0,0,24,0,215352,24,0,0,0,52339,50573062240,347317735306
2022-01-08,Z304JLTX,0,56805808,7,0,75077325,53343,7,0,0,0,0,0,23,0,215352,23,0,0,0,52363,50587984496,347531407295
2022-01-09,Z304JLTX,0,208262176,7,0,75809013,53367,7,0,0,0,0,0,23,0,215352,23,0,0,0,52386,50611228856,347629447327
2022-01-10,Z304JLTX,0,143125880,7,0,77570690,53391,7,0,0,0,0,0,24,0,215352,24,0,0,0,52410,50625527968,347780144308
2022-01-11,Z304JLTX,0,166069424,7,0,79188725,53415,7,0,0,0,0,0,23,0,215352,23,0,0,0,52434,50640264920,348110120486
2022-01-12,Z304JLTX,0,65901208,7,0,80052326,53439,7,0,0,0,0,0,23,0,215352,23,0,0,0,52458,50653741560,348285127173
2022-01-13,Z304JLTX,0,84986488,7,0,80633516,53462,7,0,0,0,0,0,23,0,215352,23,0,0,0,52482,50668476624,348403843211
2022-01-14,Z304JLTX,0,200169136,7,0,82646090,53486,7,0,0,0,0,0,23,0,215352,23,0,0,0,52505,50686335744,348590114461
2022-01-15,Z304JLTX,0,190506952,7,0,84174205,53510,7,0,0,0,0,0,23,0,215352,23,0,0,0,52529,50713389192,348792483960
2022-01-16,Z304JLTX,0,202022920,7,0,84759210,53534,7,0,0,0,0,0,23,0,215352,23,0,0,0,52553,50733030640,348892455932
