2022-01-01,S3010LR4,0,141754536,14,0,206584714,56619,14,12,0,0,0,0,23,1,46670,23,0,0,0,56279,66697134392,405976240563
2022-01-02,S3010LR4,0,129291696,14,0,207494512,56643,14,12,0,0,0,0,23,1,46670,23,0,0,0,56303,66718005112,406217268195
2022-01-03,S3010LR4,0,150771792,14,0,208241508,56667,14,12,0,0,0,0,23,1,46670,23,0,0,0,56327,66732674728,406420776033
2022-01-04,S3010LR4,0,144493952,14,0,209153157,56691,14,12,0,0,0,0,23,1,46670,23,0,0,0,56351,66749073312,406687352365
2022-01-05,S3010LR4,0,133991184,14,0,210563099,56715,14,12,0,0,0,0,23,1,46670,23,0,0,0,56375,66766203256,406910842754
2022-01-06,S3010LR4,0,163129432,14,0,212001693,56739,14,12,0,0,0,0,26,1,46670,26,0,0,0,56399,66784539520,407157274822
2022-01-07,S3010LR4,0,190236856,14,0,212666098,56763,14,12,0,0,0,0,22,1,46670,22,0,0,0,56423,66802603248,407288421009
2022-01-08,S3010LR4,0,68647368,14,0,214503511,56786,14,12,0,0,0,0,22,1,46670,22,0,0,0,56447,66817223176,407474737618
2022-01-09,S3010LR4,0,63985544,14,0,215013407,56810,14,12,0,0,0,0,23,1,46670,23,0,0,0,56470,66834137864,407523524217
2022-01-10,S3010LR4,0,162466176,14,0,216283370,56834,14,12,0,0,0,0,23,1,46670,23,0,0,0,56494,66849000312,407804660000
2022-01-11,S3010LR4,0,231493128,14,0,217323694,56858,14,12,0,0,0,0,24,1,46670,24,0,0,0,56518,66861972416,408062766546
2022-01-12,S3010LR4,0,115754760,14,0,217830036,56870,14,12,0,0,0,0,23,1,46670,23,0,0,0,56530,66867764160,408187282354
2022-01-13,S3010LR4,0,226150736,14,0,219822116,56893,14,12,0,0,0,0,23,1,46670,23,0,0,0,56553,66886064368,408409502831
2022-01-14,S3010LR4,0,116003216,14,0,220599787,56917,14,12,0,0,0,0,22,1,46670,22,0,0,0,56577,66905526576,408565130322
2022-01-15,S3010LR4,0,142755008,14,0,221991899,56941,14,12,0,0,0,0,22,1,46670,22,0,0,0,56601,66923518752,408725491302
2022-01-16,S3010LR4,0,192511048,14,0,224522515,56976,14,12,0,0,0,0,23,1,46670,23,0,0,0,56637,66949427336,408929013443
2022-01-17,S3010LR4,0,141747496,14,0,226006195,57000,14,12,0,0,0,0,23,1,46670,23,0,0,0,56660,66973846928,409059403919
2022-01-18,S3010LR4,0,131332224,14,0,226797923,57024,14,12,0,0,0,0,23,1,46670,23,0,0,0,56684,66995386256,409193488380
2022-01-19,S3010LR4,0,89461168,14,0,228050232,57048,14,12,0,0,0,0,22,1,46670,22,0,0,0,56708,67013808944,409407787603
2022-01-20,S3010LR4,0,99081488,14,0,229675394,57071,14,12,0,0,0,0,22,1,46670,22,0,0,0,56732,67035233584,409567082988
2022-01-21,S3010LR4,0,201613800,14,0,230646395,57095,14,12,0,0,0,0,23,1,46670,23,0,0,0,56755,67064921312,409727325610
2022-01-22,S3010LR4,0,10274400,14,0,232360880,57119,14,12,0,0,0,0,23,1,46670,23,0,0,0,56779,67096625240,409833859867
2022-01-23,S3010LR4,0,176312584,14,0,233401720,57143,14,12,0,0,0,0,23,1,46670,23,0,0,0,56803,67120396392,409989189378
2022-01-24,S3010LR4,0,141360560,14,0,234480663,57167,14,12,0,0,0,0,23,1,46670,23,0,0,0,56827,67142666976,410155486461
2022-01-25,S3010LR4,0,198377976,14,0,235027299,57179,14,12,0,0,0,0,22,1,46670,22,0,0,0,56839,67151152512,410241594269
2022-01-26,S3010LR4,0,237272496,14,0,236889532,57214,14,12,0,0,0,0,23,1,46670,23,0,0,0,56874,67179857024,410543740911
2022-01-27,S3010LR4,0,3190208,14,0,238855298,57238,14,12,0,0,0,0,23,1,46670,23,0,0,0,56898,67207118632,410798175640
2022-01-28,S3010LR4,0,187842112,14,0,239896989,57262,14,33,0,0,0,0,23,1,46670,23,0,0,0,56922,67234084736,410994520225
2022-01-29,S3010LR4,0,206887568,14,0,241041622,57274,14,108,0,0,0,0,23,1,46670,23,0,0,0,56934,67245283352,411054451279
2022-01-30,S3010LR4,0,62888952,15,0,242206111,57298,15,108,0,0,0,0,23,1,46672,23,0,0,0,56958,67265838496,411246302288
2022-01-31,S3010LR4,0,46799768,15,0,243196322,57322,15,108,0,0,0,0,23,1,46672,23,0,0,0,56982,67288972560,411416607229
2022-02-01,S3010LR4,0,202741696,15,0,244477551,57346,15,108,0,0,0,0,22,1,46672,22,0,0,0,57006,67309340024,411724236878
