2022-01-01,Z3054E8Q,0,164351728,10,0,254635143,52998,10,0,0,0,0,0,25,0,34114,25,0,0,0,52745,63579482712,343406973711
2022-01-02,Z3054E8Q,0,134426256,10,0,256894001,53022,10,0,0,0,0,0,24,0,34114,24,0,0,0,52769,63593336056,343518043366
2022-01-03,Z3054E8Q,0,233375352,10,0,258194155,53045,10,0,0,0,0,0,24,0,34114,24,0,0,0,52792,63599625672,343708054250
2022-01-04,Z3054E8Q,0,66485072,10,0,259923355,53069,10,0,0,0,0,0,25,0,34114,25,0,0,0,52816,63609605936,343960020947
2022-01-05,Z3054E8Q,0,182092560,10,0,261290679,53093,10,0,0,0,0,0,24,0,34114,24,0,0,0,52840,63614637696,344157866772
2022-01-06,Z3054E8Q,0,169312752,10,0,263229573,53117,10,0,0,0,0,0,25,0,34114,25,0,0,0,52864,63621275208,344363968363
2022-01-07,Z3054E8Q,0,232395376,10,0,265920386,53141,10,0,0,0,0,0,24,0,34114,24,0,0,0,52888,63626934128,344583608430
2022-01-08,Z3054E8Q,0,110567352,10,0,267386630,53165,10,0,0,0,0,0,25,0,34114,25,0,0,0,52912,63632485696,344768816509
2022-01-09,Z3054E8Q,0,117120224,10,0,269616822,53188,10,0,0,0,0,0,25,0,34114,25,0,0,0,52935,63639195904,344868210901
2022-01-10,Z3054E8Q,0,69926968,10,0,271232894,53212,10,0,0,0,0,0,25,0,34114,25,0,0,0,52959,63645020920,345069062027
2022-01-11,Z3054E8Q,0,123475936,10,0,272539255,53236,10,0,0,0,0,0,24,0,34114,24,0,0,0,52983,63649883056,345238736855
2022-01-12,Z3054E8Q,0,56844808,10,0,273897354,53260,10,0,0,0,0,0,24,0,34115,24,0,0,0,53007,63657917736,345448048710
2022-01-13,Z3054E8Q,0,240129040,10,0,275335554,53284,10,0,0,0,0,0,24,0,34115,24,0,0,0,53031,63665854144,345617087879
2022-01-14,Z3054E8Q,0,87324904,10,0,277740300,53308,10,0,0,0,0,0,24,0,34115,24,0,0,0,53055,63673982184,345804207732
2022-01-15,Z3054E8Q,0,30892632,10,0,278894855,53331,10,0,0,0,0,0,25,0,34115,25,0,0,0,53078,63682700704,345950607708
2022-01-16,Z3054E8Q,0,21630320,10,0,281001111,53355,10,0,0,0,0,0,24,0,34115,24,0,0,0,53102,63696246248,346037385045
2022-01-17,Z3054E8Q,0,201727464,10,0,282400340,53379,10,0,0,0,0,0,25,0,34115,25,0,0,0,53126,63706387400,346216843855
2022-01-18,Z3054E8Q,0,159943216,10,0,283758806,53403,10,0,0,0,0,0,25,0,34115,25,0,0,0,53150,63714363264,346434954697
2022-01-19,Z3054E8Q,0,242908424,10,0,285045725,53427,10,0,0,0,0,0,22,0,34115,22,0,0,0,53174,63725652080,346609405402
2022-01-20,Z3054E8Q,0,166298672,10,0,286996447,53451,10,0,0,0,0,0,22,0,34115,22,0,0,0,53198,63749894504,346907187028
2022-01-21,Z3054E8Q,0,117266952,10,0,288673905,53474,10,0,0,0,0,0,24,0,34116,24,0,0,0,53221,63759451080,347138472327
2022-01-22,Z3054E8Q,0,81219640,10,0,290139503,53498,10,0,0,0,0,0,23,0,34116,23,0,0,0,53245,63776831512,347389191939
2022-01-23,Z3054E8Q,0,795152,10,0,292146126,53522,10,0,0,0,0,0,23,0,34116,23,0,0,0,53269,63791412408,347475684233
2022-01-24,Z3054E8Q,0,32533816,10,0,293683737,53546,10,0,0,0,0,0,23,0,34116,23,0,0,0,53293,63807906448,347735807110
2022-01-25,Z3054E8Q,0,108856496,10,0,295053646,53570,10,0,0,0,0,0,23,0,34116,23,0,0,0,53316,63826798352,347956516906
2022-01-26,Z3054E8Q,0,182405336,10,0,296352113,53593,10,0,0,0,0,0,23,0,34118,23,0,0,0,53340,63846718016,348164557109
2022-01-27,Z3054E8Q,0,46523656,10,0,297471931,53617,10,0,0,0,0,0,23,0,34118,23,0,0,0,53364,63863123944,348336486009
2022-01-28,Z3054E8Q,0,181367032,10,0,299728648,53641,10,0,0,0,0,0,23,0,34118,23,0,0,0,53388,63885112880,348622244801
2022-01-29,Z3054E8Q,0,191348152,10,0,302158238,53665,10,0,0,0,0,0,23,0,34118,23,0,0,0,53412,63905453704,348875721039
2022-01-30,Z3054E8Q,0,34620152,10,0,304126982,53689,10,0,0,0,0,0,23,0,34118,23,0,0,0,53436,63922922616,348959989629
2022-01-31,Z3054E8Q,0,16306136,10,0,305666672,53713,10,0,0,0,0,0,23,0,34118,23,0,0,0,53460,63946575944,349193628695
2022-02-01,Z3054E8Q,0,40147232,10,0,307035022,53736,10,0,0,0,0,0,24,0,34118,24,0,0,0,53483,63970288152,349425311972
2022-02-02,Z3054E8Q,0,239543192,10,0,308435624,53760,10,0,0,0,0,0,24,0,34119,24,0,0,0,53507,63987232808,349663054689
2022-02-03,Z3054E8Q,0,143796128,10,0,310096651,53784,10,0,0,0,0,0,24,0,34119,24,0,0,0,53531,64006309992,349938678072
2022-02-04,Z3054E8Q,0,217555256,10,0,312349629,53808,10,0,0,0,0,0,25,0,34121,25,0,0,0,53555,64020145752,350206111783
2022-02-05,Z3054E8Q,0,166776776,10,0,314125297,53832,10,0,0,0,0,0,24,0,34121,24,0,0,0,53578,64034448912,350505102055
2022-02-06,Z3054E8Q,0,32254184,10,0,316236339,53855,10,0,0,0,0,0,24,0,34121,24,0,0,0,53602,64053299896,350632042199
2022-02-07,Z3054E8Q,0,66188512,10,0,319507581,53879,10,0,0,0,0,0,24,0,34121,24,0,0,0,53626,64065310184,350863576793
2022-02-08,Z3054E8Q,0,81622800,10,0,320810314,53903,10,0,0,0,0,0,23,0,34121,23,0,0,0,53650,64079179744,351077747068
2022-02-09,Z3054E8Q,0,103587200,10,0,322130604,53926,10,0,0,0,0,0,24,0,34121,24,0,0,0,53673,64093494816,351300437579
2022-02-10,Z3054E8Q,0,184691920,10,0,323585700,53950,10,0,0,0,0,0,25,0,34122,25,0,0,0,53697,64107446680,351543847689
2022-02-11,Z3054E8Q,0,218449712,10,0,326513158,53974,10,0,0,0,0,0,24,0,34122,24,0,0,0,53721,64120420536,351800955618
2022-02-12,Z3054E8Q,0,146357944,10,0,328860291,53998,10,0,0,0,0,0,24,0,34122,24,0,0,0,53745,64132589600,352047280794
2022-02-13,Z3054E8Q,0,186004008,10,0,330800976,54022,10,0,0,0,0,0,24,0,34122,24,0,0,0,53769,64145922696,352174478340
2022-02-14,Z3054E8Q,0,28627048,10,0,332492480,54045,10,0,0,0,0,0,24,0,34122,24,0,0,0,53792,64159980456,352360780193
2022-02-15,Z3054E8Q,0,216645024,10,0,333756109,54069,10,0,0,0,0,0,24,0,34122,24,0,0,0,53816,64171268192,352586011225
