2022-01-01,Z304JXYM,0,178171752,24,0,430921521,54642,24,2,0,0,0,0,19,3,6962,19,0,0,0,54546,66265100440,336206981275
2022-01-02,Z304JXYM,0,71631776,24,0,432359522,54666,24,2,0,0,0,0,19,3,6962,19,0,0,0,54570,66289622368,336367485234
2022-01-03,Z304JXYM,0,60931488,24,0,433699107,54690,24,2,0,0,0,0,19,3,6962,19,0,0,0,54594,66304834928,336514617262
2022-01-04,Z304JXYM,0,92537080,24,0,434895979,54714,24,2,0,0,0,0,19,3,6962,19,0,0,0,54618,66329309880,336656303978
2022-01-05,Z304JXYM,0,152516128,24,0,437101789,54738,24,2,0,0,0,0,19,3,6962,19,0,0,0,54641,66346792608,336806429381
2022-01-06,Z304JXYM,0,121707376,24,0,439657443,54761,24,2,0,0,0,0,20,3,6962,20,0,0,0,54665,66359925416,337042795035
2022-01-07,Z304JXYM,0,143016360,24,0,441141345,54785,24,2,0,0,0,0,19,3,6962,19,0,0,0,54689,66367789784,337232858907
2022-01-08,Z304JXYM,0,57091128,24,0,443076997,54809,24,2,0,0,0,0,19,3,6962,19,0,0,0,54713,66379193584,337314406540
2022-01-09,Z304JXYM,0,99556264,24,0,444375814,54833,24,2,0,0,0,0,19,3,6962,19,0,0,0,54736,66386350064,337512598217
2022-01-10,Z304JXYM,0,117416016,24,0,445499233,54857,24,2,0,0,0,0,19,3,6962,19,0,0,0,54760,66393633496,337683436998
2022-01-11,Z304JXYM,0,157157376,24,0,446937935,54880,24,2,0,0,0,0,19,3,6962,19,0,0,0,54784,66402623464,337890609505
2022-01-12,Z304JXYM,0,224053344,24,0,449423112,54904,24,2,0,0,0,0,19,3,6962,19,0,0,0,54808,66412473088,338162269777
2022-01-13,Z304JXYM,0,100284024,24,0,451063733,54928,24,2,0,0,0,0,19,3,6962,19,0,0,0,54832,66420504416,338407113856
2022-01-14,Z304JXYM,0,10174112,24,0,452445470,54952,24,2,0,0,0,0,19,3,6962,19,0,0,0,54856,66431290544,338636112046
2022-01-15,Z304JXYM,0,104118320,24,0,454030309,54976,24,2,0,0,0,0,19,3,6962,19,0,0,0,54880,66442023856,338733111695
2022-01-16,Z304JXYM,0,206218608,24,0,455519901,55000,24,2,0,0,0,0,19,3,6962,19,0,0,0,54903,66459789768,338912964443
2022-01-17,Z304JXYM,0,119737096,24,0,457614476,55024,24,2,0,0,0,0,19,3,6962,19,0,0,0,54927,66469592504,339305462364
2022-01-18,Z304JXYM,0,186888376,24,0,460224975,55048,24,2,0,0,0,0,19,3,6962,19,0,0,0,54951,66480057376,339492703764
2022-01-19,Z304JXYM,0,93777688,24,0,463419811,55071,24,2,0,0,0,0,21,3,6962,21,0,0,0,54975,66492381080,339898950520
2022-01-20,Z304JXYM,0,56533128,24,0,466663339,55107,24,2,0,0,0,0,20,3,6962,20,0,0,0,55011,66515778584,340316426738
2022-01-21,Z304JXYM,0,28801936,24,0,468508905,55131,24,2,0,0,0,0,21,3,6962,21,0,0,0,55035,66542603760,340514563401
2022-01-22,Z304JXYM,0,211923968,24,0,470337047,55155,24,2,0,0,0,0,21,3,6962,21,0,0,0,55058,66567327352,340651923125
2022-01-23,Z304JXYM,0,67587008,24,0,472008747,55179,24,2,0,0,0,0,21,3,6962,21,0,0,0,55082,66583591240,340945831670
2022-01-24,Z304JXYM,0,201739064,24,0,473242616,55203,24,2,0,0,0,0,21,3,6962,21,0,0,0,55106,66598457392,341119677239
2022-01-25,Z304JXYM,0,30022584,24,0,474797556,55226,24,2,0,0,0,0,21,3,6962,21,0,0,0,55130,66609458456,341389779099
2022-01-26,Z304JXYM,0,76611648,24,0,476106906,55238,24,2,0,0,0,0,21,3,6962,21,0,0,0,55142,66616044984,341510288779
