2022-01-01,Z305AECV,0,82190016,7,0,803893880,51490,7,1,0,1,0,0,21,0,4979,21,0,0,0,51457,58276991592,411343591965
2022-01-02,Z305AECV,0,164762320,7,0,804617806,51514,7,1,0,1,0,0,21,0,4979,21,0,0,0,51481,58290816728,411553268715
2022-01-03,Z305AECV,0,202549896,7,0,807893487,51538,7,1,0,1,0,0,21,0,4979,21,0,0,0,51505,58303004568,411821280049
2022-01-04,Z305AECV,0,93814848,7,0,808749196,51561,7,1,0,1,0,0,22,0,4979,22,0,0,0,51528,58316428120,412050795040
2022-01-05,Z305AECV,0,40530872,7,0,810183885,51585,7,1,0,1,0,0,21,0,4979,21,0,0,0,51552,58328895240,412270457359
2022-01-06,Z305AECV,0,14494008,7,0,811164231,51609,7,1,0,1,0,0,21,0,4979,21,0,0,0,51576,58344276328,412506795318
2022-01-07,Z305AECV,0,117216064,7,0,812013503,51633,7,1,0,1,0,0,21,0,4979,21,0,0,0,51600,58361712832,412725805025
2022-01-08,Z305AECV,0,96552240,7,0,812885803,51657,7,1,0,1,0,0,21,0,4979,21,0,0,0,51624,58375909224,412933014683
2022-01-09,Z305AECV,0,158991752,7,0,813953581,51681,7,1,0,1,0,0,21,0,4979,21,0,0,0,51648,58389105608,413215239951
2022-01-10,Z305AECV,0,39237944,7,0,815869120,51705,7,1,0,1,0,0,21,0,4979,21,0,0,0,51672,58403988040,413463340347
2022-01-11,Z305AECV,0,152011992,7,0,816985036,51740,7,1,0,1,0,0,21,0,4979,21,0,0,0,51707,58427586136,413649523149
2022-01-12,Z305AECV,0,152011992,7,0,816985036,51740,7,1,0,1,0,0,21,0,4979,21,0,0,0,51707,58427586136,413649523149
2022-01-13,Z305AECV,0,215912064,7,0,818359865,51764,7,1,0,1,0,0,21,0,4980,21,0,0,0,51731,58443431688,413765111950
2022-01-14,Z305AECV,0,204508664,7,0,819033270,51788,7,1,0,1,0,0,21,0,4980,21,0,0,0,51755,58458527240,413911757979
2022-01-15,Z305AECV,0,157744064,7,0,820361175,51823,7,1,0,1,0,0,21,0,4980,21,0,0,0,51790,58480698984,414170403996
2022-01-16,Z305AECV,0,135464392,7,0,821226033,51847,7,1,0,1,0,0,21,0,4980,21,0,0,0,51814,58499198048,414329251889
2022-01-17,Z305AECV,0,38959872,7,0,823010665,51871,7,1,0,1,0,0,21,0,4980,21,0,0,0,51838,58514384616,414518326931
2022-01-18,Z305AECV,0,180755128,7,0,823897119,51895,7,1,0,1,0,0,21,0,4980,21,0,0,0,51862,58539796392,414681221351
2022-01-19,Z305AECV,0,175571368,7,0,824919796,51918,7,1,0,1,0,0,23,0,4980,23,0,0,0,51885,58553988232,414820471448
2022-01-20,Z305AECV,0,62460968,7,0,826191147,51942,7,1,0,1,0,0,22,0,4980,22,0,0,0,51909,58568351584,414984766734
2022-01-21,Z305AECV,0,23913224,7,0,827068431,51966,7,1,0,1,0,0,23,0,4980,23,0,0,0,51933,58586298384,415160508813
2022-01-22,Z305AECV,0,2801576,7,0,829302254,51990,7,1,0,1,0,0,23,0,4980,23,0,0,0,51957,58604460192,415364780452
2022-01-23,Z305AECV,0,7508248,7,0,830182367,52013,7,1,0,1,0,0,23,0,4980,23,0,0,0,51980,58620149200,415530211052
2022-01-24,Z305AECV,0,195403520,7,0,832118260,52037,7,1,0,1,0,0,23,0,4980,23,0,0,0,52004,58637898336,415783721263
2022-01-25,Z305AECV,0,152032576,7,0,833431839,52061,7,1,0,1,0,0,23,0,4980,23,0,0,0,52028,58656961520,416124073506
2022-01-26,Z305AECV,0,141962160,7,0,835537790,52085,7,1,0,1,0,0,23,0,4981,23,0,0,0,52052,58672424968,416406040153
2022-01-27,Z305AECV,0,2982232,7,0,837131716,52109,7,1,0,1,0,0,23,0,4981,23,0,0,0,52076,58689839960,416604246333
2022-01-28,Z305AECV,0,198189136,7,0,838959838,52132,7,1,0,1,0,0,23,0,4981,23,0,0,0,52099,58710605552,416868690585
2022-01-29,Z305AECV,0,131101376,7,0,840366984,52156,7,1,0,1,0,0,23,0,4981,23,0,0,0,52123,58725890048,417099350984
2022-01-30,Z305AECV,0,176314912,7,0,842089530,52180,7,1,0,1,0,0,23,0,4981,23,0,0,0,52147,58742293528,417393087502
2022-01-31,Z305AECV,0,86402560,7,0,844509299,52204,7,1,0,1,0,0,23,0,4981,23,0,0,0,52171,58760134464,417660634320
2022-02-01,Z305AECV,0,86137608,7,0,846611144,52227,7,1,0,1,0,0,22,0,4981,22,0,0,0,52194,58774767224,417939342053
2022-02-02,Z305AECV,0,70997248,7,0,847858487,52251,7,1,0,1,0,0,21,0,4982,21,0,0,0,52218,58793043392,418166242470
2022-02-03,Z305AECV,0,131336872,7,0,849209218,52275,7,1,0,1,0,0,21,0,4982,21,0,0,0,52242,58809056880,418322176727
2022-02-04,Z305AECV,0,49241040,10,0,850450022,52299,10,1,0,1,0,0,22,1,4998,22,0,0,0,52266,58826916424,418644489435
2022-02-05,Z305AECV,0,103002792,10,0,851773199,52323,10,1,0,1,0,0,22,1,4998,22,0,0,0,52290,58845981760,418953157262
2022-02-06,Z305AECV,0,23653936,10,0,852935157,52347,10,1,0,1,0,0,22,1,4998,22,0,0,0,52313,58862693032,419173258523
2022-02-07,Z305AECV,0,158307984,10,0,855171926,52371,10,1,0,1,0,0,22,1,4998,22,0,0,0,52337,58891235024,419530426286
2022-02-08,Z305AECV,0,101036136,10,0,856402554,52395,10,1,0,1,0,0,22,1,4998,22,0,0,0,52361,58914504904,419855511144
2022-02-09,Z305AECV,0,22782512,10,0,857347965,52418,10,1,0,1,0,0,22,1,5000,22,0,0,0,52385,58935664568,420057764428
2022-02-10,Z305AECV,0,91785352,10,0,858221295,52442,10,1,0,1,0,0,22,1,5000,22,0,0,0,52408,58952517552,420253942830
2022-02-11,Z305AECV,0,990920,10,0,859121078,52466,10,1,0,1,0,0,22,1,5000,22,0,0,0,52432,58966347208,420482230465
2022-02-12,Z305AECV,0,170329408,10,0,860007494,52490,10,1,0,1,0,0,22,1,5000,22,0,0,0,52456,58973733944,420728100938
2022-02-13,Z305AECV,0,74520312,10,0,862245281,52513,10,1,0,1,0,0,22,1,5000,22,0,0,0,52480,58980856440,420972040551
2022-02-14,Z305AECV,0,229786440,10,0,864122446,52537,10,1,0,1,0,0,21,1,5000,21,0,0,0,52503,58990837520,421256005770
2022-02-15,Z305AECV,0,207950824,10,0,865144057,52561,10,1,0,1,0,0,22,1,5000,22,0,0,0,52527,59000773320,421538000530
2022-02-16,Z305AECV,0,225476936,10,0,866337976,52585,10,1,0,1,0,0,21,1,5000,21,0,0,0,52551,59009994456,421787579228
2022-02-17,Z305AECV,0,169917464,10,0,867701300,52608,10,1,0,1,0,0,22,1,5000,22,0,0,0,52575,59023951696,421966114102
2022-02-18,Z305AECV,0,23499144,10,0,868665280,52632,10,1,0,1,0,0,21,1,5002,21,0,0,0,52598,59034729088,422188816033
2022-02-19,Z305AECV,0,31090944,10,0,869394333,52656,10,1,0,1,0,0,21,1,5002,21,0,0,0,52622,59044056968,422363615032
2022-02-20,Z305AECV,0,217381664,10,0,870243924,52680,10,1,0,1,0,0,22,1,5002,22,0,0,0,52646,59052839792,422595202221
2022-02-21,Z305AECV,0,139419896,10,0,872139570,52703,10,1,0,1,0,0,22,1,5002,22,0,0,0,52670,59063695552,422851522234
2022-02-22,Z305AECV,0,169050848,10,0,872958415,52727,10,1,0,1,0,0,22,1,5002,22,0,0,0,52694,59078362304,423014822525
2022-02-23,Z305AECV,0,210292104,10,0,873719356,52751,10,1,0,1,0,0,22,1,5002,22,0,0,0,52718,59089001120,423141157960
2022-02-24,Z305AECV,0,106466976,10,0,875160989,52775,10,1,0,1,0,0,22,1,5004,22,0,0,0,52742,59101446448,423257811224
2022-02-25,Z305AECV,0,120411048,10,0,876015840,52799,10,1,0,1,0,0,22,1,5004,22,0,0,0,52765,59113451928,423431914891
2022-02-26,Z305AECV,0,188168120,10,0,876834985,52823,10,1,0,1,0,0,22,1,5004,22,0,0,0,52789,59130779856,423583711511
2022-02-27,Z305AECV,0,61833832,10,0,877703002,52847,10,1,0,1,0,0,22,1,5004,22,0,0,0,52813,59144538912,423751390188
2022-02-28,Z305AECV,0,153862240,10,0,879373646,52870,10,1,0,1,0,0,22,1,5004,22,0,0,0,52837,59158926104,423928673524
2022-03-01,Z305AECV,0,173107096,10,0,880285835,52894,10,1,0,1,0,0,22,1,5004,22,0,0,0,52861,59171982520,424110954441
2022-03-02,Z305AECV,0,66832680,10,0,881176394,52918,10,1,0,1,0,0,22,1,5004,22,0,0,0,52884,59186544704,424293828056
2022-03-03,Z305AECV,0,144539128,10,0,882589285,52942,10,1,0,1,0,0,22,1,5005,22,0,0,0,52908,59193411664,424408490056
2022-03-04,Z305AECV,0,216045416,10,0,883418992,52966,10,1,0,1,0,0,22,1,5005,22,0,0,0,52932,59200518792,424587593336
2022-03-05,Z305AECV,0,8733328,10,0,884288851,52989,10,1,0,1,0,0,22,1,5005,22,0,0,0,52956,59209818848,424764004494
2022-03-06,Z305AECV,0,46068704,10,0,886823815,53013,10,1,0,1,0,0,22,1,5005,22,0,0,0,52979,59216293080,424994810260
2022-03-07,Z305AECV,0,191373968,10,0,888290500,53037,10,1,0,1,0,0,22,1,5005,22,0,0,0,53003,59222246840,425217054975
2022-03-08,Z305AECV,0,7969040,10,0,889818613,53061,10,1,0,1,0,0,22,1,5005,22,0,0,0,53027,59229609552,425566014820
2022-03-09,Z305AECV,0,199079576,10,0,891692149,53084,10,1,0,1,0,0,22,1,5005,22,0,0,0,53051,59236942480,425882277429
2022-03-10,Z305AECV,0,81286184,10,0,893414781,53108,10,1,0,1,0,0,22,1,5005,22,0,0,0,53074,59247237184,426040440017
2022-03-11,Z305AECV,0,687264,10,0,895162167,53132,10,1,0,1,0,0,22,1,5005,22,0,0,0,53098,59255286832,426313864168
2022-03-12,Z305AECV,0,122601296,10,0,896431258,53156,10,1,0,1,0,0,22,1,5005,22,0,0,0,53122,59261294272,426528090997
2022-03-13,Z305AECV,0,155634672,10,0,898243843,53179,10,1,0,1,0,0,22,1,5005,22,0,0,0,53145,59268880088,426834173333
2022-03-14,Z305AECV,0,108278944,10,0,900356742,53203,10,1,0,1,0,0,22,1,5005,22,0,0,0,53169,59276999888,427070073863
2022-03-15,Z305AECV,0,73806528,10,0,902377635,53227,10,1,0,1,0,0,22,1,5005,22,0,0,0,53193,59285071136,427339014205
2022-03-16,Z305AECV,0,7049424,10,0,903538824,53251,10,1,0,1,0,0,22,1,5005,22,0,0,0,53217,59291945312,427708279949
2022-03-17,Z305AECV,0,201396184,10,0,905190102,53275,10,1,0,1,0,0,22,1,5005,22,0,0,0,53241,59300121120,427898999254
2022-03-18,Z305AECV,0,81125488,10,0,906235844,53298,10,1,0,1,0,0,22,1,5006,22,0,0,0,53264,59315058048,428147107448
2022-03-19,Z305AECV,0,3467816,10,0,907309637,53322,10,1,0,1,0,0,22,1,5006,22,0,0,0,53288,59328521312,428366760944
2022-03-20,Z305AECV,0,144175592,10,0,908383763,53346,10,1,0,1,0,0,22,1,5006,22,0,0,0,53312,59340118712,428684580159
2022-03-21,Z305AECV,0,194083560,10,0,909872538,53369,10,1,0,1,0,0,22,1,5006,22,0,0,0,53336,59346971080,429018585549
2022-03-22,Z305AECV,0,4270728,10,0,911270339,53393,10,1,0,1,0,0,22,1,5006,22,0,0,0,53359,59357260072,429276623246
2022-03-23,Z305AECV,0,12548608,10,0,912754916,53417,10,1,0,1,0,0,22,1,5006,22,0,0,0,53383,59370663280,429508713491
2022-03-24,Z305AECV,0,121597944,10,0,914271880,53441,10,1,0,1,0,0,22,1,5008,22,0,0,0,53407,59381656256,429642702098
2022-03-25,Z305AECV,0,118706888,10,0,915233226,53464,10,1,0,1,0,0,22,1,5008,22,0,0,0,53431,59391445856,429910555091
2022-03-26,Z305AECV,0,128514904,10,0,916091211,53488,10,1,0,1,0,0,22,1,5008,22,0,0,0,53454,59400091616,430139976329
2022-03-27,Z305AECV,0,201872800,10,0,917547555,53524,10,1,0,1,0,0,22,1,5008,22,0,0,0,53490,59411928872,430554648289
2022-03-28,Z305AECV,0,152246976,10,0,919593810,53548,10,1,0,1,0,0,22,1,5008,22,0,0,0,53514,59419886696,430873497062
2022-03-29,Z305AECV,0,140335512,10,0,920491154,53571,10,1,0,1,0,0,22,1,5008,22,0,0,0,53537,59428612552,431087036324
2022-03-30,Z305AECV,0,179136256,10,0,921719612,53595,10,1,0,1,0,0,22,1,5010,22,0,0,0,53561,59442925864,431268423734
2022-03-31,Z305AECV,0,165949960,10,0,922986011,53619,10,1,0,1,0,0,22,1,5010,22,0,0,0,53585,59456514664,431441823861
2022-04-01,Z305AECV,0,210765112,10,0,924033732,53642,10,1,0,1,0,0,22,1,5010,22,0,0,0,53609,59468502400,431725089550
2022-04-02,Z305AECV,0,135510760,10,0,925026831,53666,10,1,0,1,0,0,22,1,5010,22,0,0,0,53632,59485066328,431938115833
2022-04-03,Z305AECV,0,86357672,10,0,925819195,53690,10,1,0,1,0,0,22,1,5010,22,0,0,0,53656,59505135584,432069833822
2022-04-04,Z305AECV,0,10364624,10,0,927547266,53713,10,1,0,1,0,0,22,1,5010,22,0,0,0,53680,59519780176,432244915625
2022-04-05,Z305AECV,0,134557152,10,0,928522594,53737,10,1,0,1,0,0,22,1,5010,22,0,0,0,53703,59534814744,432416035283
