2022-01-01,Z305D6RK,0,32418280,7,0,867133373,51671,7,0,0,0,0,0,29,0,10450,29,0,0,0,51583,59444690032,329232574119
2022-01-02,Z305D6RK,0,23352936,7,0,868582053,51703,7,0,0,0,0,0,29,0,10450,29,0,0,0,51615,59458891544,329658884296
2022-01-03,Z305D6RK,0,197422048,7,0,869289166,51718,7,0,0,0,0,0,29,0,10450,29,0,0,0,51631,59467154816,329845266450
2022-01-04,Z305D6RK,0,135556344,7,0,872253920,51750,7,0,0,0,0,0,29,0,10450,29,0,0,0,51662,59486539176,330172094306
2022-01-05,Z305D6RK,0,169495800,7,0,873677803,51766,7,0,0,0,0,0,29,0,10450,29,0,0,0,51678,59496591472,330391644011
2022-01-06,Z305D6RK,0,200948208,7,0,875513893,51798,7,0,0,0,0,0,29,0,10450,29,0,0,0,51710,59519152216,330692567900
2022-01-07,Z305D6RK,0,120521512,7,0,876198363,51814,7,0,0,0,0,0,29,0,10450,29,0,0,0,51726,59530531760,330786793498
2022-01-08,Z305D6RK,0,208139376,7,0,879258733,51845,7,0,0,0,0,0,29,0,10450,29,0,0,0,51757,59552262416,331032570212
2022-01-09,Z305D6RK,0,105805072,7,0,880233728,51861,7,0,0,0,0,0,29,0,10450,29,0,0,0,51773,59556561600,331180004821
2022-01-10,Z305D6RK,0,163723312,7,0,882182385,51893,7,0,0,0,0,0,29,0,10450,29,0,0,0,51805,59567169912,331306794729
2022-01-11,Z305D6RK,0,115069008,7,0,883157698,51908,7,0,0,0,0,0,29,0,10450,29,0,0,0,51821,59572322776,331404339445
2022-01-12,Z305D6RK,0,2823816,7,0,885514646,51940,7,0,0,0,0,0,29,0,10450,29,0,0,0,51852,59585078432,331710502549
2022-01-13,Z305D6RK,0,204489896,7,0,887578277,51956,7,0,0,0,0,0,29,0,10450,29,0,0,0,51868,59596944872,331826627057
2022-01-14,Z305D6RK,0,132621928,7,0,889007298,51988,7,0,0,0,0,0,30,0,10450,30,0,0,0,51900,59610480184,331991795376
2022-01-15,Z305D6RK,0,139647072,7,0,891503549,52004,7,0,0,0,0,0,30,0,10450,30,0,0,0,51916,59633264968,332163557350
2022-01-16,Z305D6RK,0,204491408,7,0,893667585,52035,7,0,0,0,0,0,29,0,10450,29,0,0,0,51947,59654878576,332392702537
