2022-01-01,Z304L94S,0,121699128,10,0,963476353,53653,10,0,0,0,0,0,19,3,7723,19,0,0,0,53589,61256626416,425892230118
2022-01-02,Z304L94S,0,40247640,10,0,966834200,53688,10,0,0,0,0,0,18,3,7723,18,0,0,0,53625,61275062552,426150893499
2022-01-03,Z304L94S,0,231323592,10,0,967398928,53700,10,0,0,0,0,0,19,3,7723,19,0,0,0,53636,61283682664,426244968176
2022-01-04,Z304L94S,0,215819936,10,0,969018353,53735,10,0,0,0,0,0,19,3,7723,19,0,0,0,53672,61320686912,426682865168
2022-01-05,Z304L94S,0,183951320,10,0,970203180,53759,10,0,0,0,0,0,18,3,7723,18,0,0,0,53695,61334631200,426979628505
2022-01-06,Z304L94S,0,18855688,10,0,971031954,53782,10,0,0,0,0,0,19,3,7723,19,0,0,0,53719,61344975240,427204571153
2022-01-07,Z304L94S,0,11177624,10,0,972988848,53806,10,0,0,0,0,0,18,3,7723,18,0,0,0,53742,61355967520,427553601540
2022-01-08,Z304L94S,0,199993096,10,0,973848284,53829,10,0,0,0,0,0,18,3,7723,18,0,0,0,53766,61374889656,427761246122
2022-01-09,Z304L94S,0,181843168,10,0,975312721,53853,10,0,0,0,0,0,18,3,7723,18,0,0,0,53789,61392732248,427950725038
2022-01-10,Z304L94S,0,413296,10,0,976383022,53876,10,0,0,0,0,0,18,3,7723,18,0,0,0,53813,61407728672,428142082885
2022-01-11,Z304L94S,0,174692152,10,0,977638412,53912,10,0,0,0,0,0,18,3,7723,18,0,0,0,53848,61433001976,428387111831
2022-01-12,Z304L94S,0,185098424,10,0,978030592,53924,10,0,0,0,0,0,18,3,7723,18,0,0,0,53860,61437587744,428484532586
2022-01-13,Z304L94S,0,217397576,10,0,978802707,53947,10,0,0,0,0,0,18,3,7723,18,0,0,0,53884,61456253168,428647895877
2022-01-14,Z304L94S,0,228321232,10,0,980495618,53971,10,0,0,0,0,0,18,3,7723,18,0,0,0,53907,61473974968,428850626844
2022-01-15,Z304L94S,0,67511640,10,0,982556333,53994,10,0,0,0,0,0,19,3,7723,19,0,0,0,53931,61492589360,429124208454
2022-01-16,Z304L94S,0,17148912,10,0,984027967,54018,10,0,0,0,0,0,19,3,7723,19,0,0,0,53954,61508808264,429340818745
2022-01-17,Z304L94S,0,134848152,10,0,985220443,54041,10,0,0,0,0,0,19,3,7723,19,0,0,0,53978,61524299504,433822123432
2022-01-18,Z304L94S,0,131737408,10,0,986175117,54065,10,0,0,0,0,0,18,3,7723,18,0,0,0,54001,61538159568,434033629110
2022-01-19,Z304L94S,0,172196416,10,0,987329360,54089,10,0,0,0,0,0,19,3,7723,19,0,0,0,54025,61558007152,434319498055
2022-01-20,Z304L94S,0,200222136,10,0,989178524,54124,10,0,0,0,0,0,19,3,7723,19,0,0,0,54060,61589723584,434658005694
2022-01-21,Z304L94S,0,8082784,10,0,990779373,54147,10,0,0,0,0,0,20,3,7723,20,0,0,0,54084,61608127968,434872204494
2022-01-22,Z304L94S,0,72865728,10,0,991778436,54171,10,0,0,0,0,0,20,3,7723,20,0,0,0,54107,61628443152,435082647275
2022-01-23,Z304L94S,0,29032624,10,0,993271413,54194,10,0,0,0,0,0,20,3,7723,20,0,0,0,54131,61646290208,435233382501
2022-01-24,Z304L94S,0,43208520,10,0,994307528,54218,10,0,0,0,0,0,19,3,7723,19,0,0,0,54154,61660340064,435403902389
2022-01-25,Z304L94S,0,138228536,10,0,995190126,54241,10,0,0,0,0,0,19,3,7723,19,0,0,0,54178,61675303128,435557712613
2022-01-26,Z304L94S,0,38914288,10,0,996032265,54253,10,0,0,0,0,0,20,3,7723,20,0,0,0,54189,61685106224,435625038059
2022-01-27,Z304L94S,0,66964400,10,0,998084906,54288,10,0,0,0,0,0,20,3,7723,20,0,0,0,54225,61719311888,435888863438
2022-01-28,Z304L94S,0,180583344,10,0,999925815,54312,10,0,0,0,0,0,20,3,7723,20,0,0,0,54248,61739423016,436077672608
2022-01-29,Z304L94S,0,57839000,10,0,922760,54335,10,0,0,0,0,0,20,3,7723,20,0,0,0,54272,61774969840,436227324560
2022-01-30,Z304L94S,0,152943712,10,0,2522984,54359,10,0,0,0,0,0,20,3,7723,20,0,0,0,54295,61791542672,436363882844
2022-01-31,Z304L94S,0,233001792,10,0,3513427,54382,10,0,0,0,0,0,20,3,7723,20,0,0,0,54319,61811482688,436549644930
2022-02-01,Z304L94S,0,21061264,10,0,4554681,54406,10,0,0,0,0,0,18,3,7723,18,0,0,0,54342,61827627504,436779957464
2022-02-02,Z304L94S,0,202380256,10,0,5546347,54429,10,0,0,0,0,0,18,3,7723,18,0,0,0,54366,61844618112,436989913300
2022-02-03,Z304L94S,0,90321472,10,0,6577534,54453,10,0,0,0,0,0,18,3,7723,18,0,0,0,54389,61871077856,437186501870
2022-02-04,Z304L94S,0,214837856,10,0,8517283,54477,10,0,0,0,0,0,18,3,7723,18,0,0,0,54413,61889422872,437399070316
2022-02-05,Z304L94S,0,147782224,10,0,9592492,54500,10,0,0,0,0,0,18,3,7723,18,0,0,0,54437,61905076000,437601326587
2022-02-06,Z304L94S,0,70331280,10,0,11193171,54524,10,0,0,0,0,0,18,3,7723,18,0,0,0,54460,61922911968,437812860567
2022-02-07,Z304L94S,0,98709520,10,0,12479586,54548,10,0,0,0,0,0,18,3,7723,18,0,0,0,54484,61939653816,438106330821
2022-02-08,Z304L94S,0,200820728,10,0,14696613,54571,10,0,0,0,0,0,18,3,7723,18,0,0,0,54508,61987651304,438452275197
2022-02-09,Z304L94S,0,112358528,10,0,16791962,54595,10,0,0,0,0,0,18,3,7723,18,0,0,0,54531,62003894752,438773034991
2022-02-10,Z304L94S,0,132385856,10,0,18738662,54619,10,0,0,0,0,0,18,3,7723,18,0,0,0,54555,62022649592,439064143614
2022-02-11,Z304L94S,0,144902080,10,0,22003199,54642,10,0,0,0,0,0,18,3,7723,18,0,0,0,54579,62042337280,439417772038
2022-02-12,Z304L94S,0,109441432,10,0,25473535,54666,10,0,0,0,0,0,18,3,7723,18,0,0,0,54603,62052796456,444051927783
2022-02-13,Z304L94S,0,173319032,10,0,27446693,54690,10,0,0,0,0,0,18,3,7723,18,0,0,0,54626,62063294416,444251277390
2022-02-14,Z304L94S,0,155927088,10,0,28900278,54714,10,0,0,0,0,0,18,3,7723,18,0,0,0,54650,62076836656,448695882994
2022-02-15,Z304L94S,0,68485984,10,0,30226369,54738,10,0,0,0,0,0,18,3,7723,18,0,0,0,54674,62086804792,453207742132
2022-02-16,Z304L94S,0,119239240,10,0,31389841,54761,10,0,0,0,0,0,18,3,7723,18,0,0,0,54698,62100159864,453526522587
2022-02-17,Z304L94S,0,207308624,10,0,32742727,54785,10,0,0,0,0,0,18,3,7723,18,0,0,0,54722,62118206544,458151944933
2022-02-18,Z304L94S,0,180637512,10,0,34684667,54809,10,0,0,0,0,0,18,3,7723,18,0,0,0,54745,62132658328,458421549304
2022-02-19,Z304L94S,0,193932544,10,0,35608254,54832,10,0,0,0,0,0,18,3,7723,18,0,0,0,54769,62143013432,462951453700
2022-02-20,Z304L94S,0,230366928,10,0,36987401,54856,10,0,0,0,0,0,18,3,7723,18,0,0,0,54792,62157319112,463246658510
2022-02-21,Z304L94S,0,215532536,10,0,38055425,54879,10,0,0,0,0,0,18,3,7723,18,0,0,0,54816,62165768712,463429402039
2022-02-22,Z304L94S,0,167636248,10,0,38871093,54903,10,0,0,0,0,0,18,3,7723,18,0,0,0,54839,62176940272,463634140123
2022-02-23,Z304L94S,0,130614176,10,0,39732088,54926,10,0,0,0,0,0,18,3,7723,18,0,0,0,54863,62189102992,463836760734
2022-02-24,Z304L94S,0,233849200,10,0,40502883,54950,10,0,0,0,0,0,19,3,7723,19,0,0,0,54886,62200618592,463983718651
2022-02-25,Z304L94S,0,46150584,10,0,42833154,54985,10,0,0,0,0,0,18,3,7723,18,0,0,0,54922,62223791856,464325028196
2022-02-26,Z304L94S,0,89099072,10,0,43788395,55009,10,0,0,0,0,0,18,3,7723,18,0,0,0,54945,62235467216,464582948776
2022-02-27,Z304L94S,0,96558352,10,0,46254435,55032,10,0,0,0,0,0,18,3,7723,18,0,0,0,54969,62250154648,464761979132
2022-02-28,Z304L94S,0,109652648,10,0,47683006,55056,10,0,0,0,0,0,18,3,7723,18,0,0,0,54992,62263244064,464990209195
2022-03-01,Z304L94S,0,56533368,10,0,48580971,55079,10,0,0,0,0,0,18,3,7723,18,0,0,0,55016,62276964656,465192389774
2022-03-02,Z304L94S,0,171807112,10,0,49778416,55103,10,0,0,0,0,0,18,3,7723,18,0,0,0,55039,62288030992,465466033112
2022-03-03,Z304L94S,0,91632984,10,0,50812121,55126,10,0,0,0,0,0,18,3,7723,18,0,0,0,55063,62294831832,465709438857
2022-03-04,Z304L94S,0,236675144,10,0,52689788,55150,10,0,0,0,0,0,18,3,7723,18,0,0,0,55086,62301662360,465930792134
2022-03-05,Z304L94S,0,25536664,10,0,53701962,55173,10,0,0,0,0,0,18,3,7723,18,0,0,0,55109,62308939720,466169274643
2022-03-06,Z304L94S,0,44637128,10,0,55247240,55197,10,0,0,0,0,0,18,3,7723,18,0,0,0,55133,62317066248,466323867338
2022-03-07,Z304L94S,0,61795096,10,0,56198403,55220,10,0,0,0,0,0,18,3,7723,18,0,0,0,55157,62326306632,466470911579
2022-03-08,Z304L94S,0,220037048,10,0,57065635,55244,10,0,0,0,0,0,18,3,7723,18,0,0,0,55180,62333854056,466619394744
2022-03-09,Z304L94S,0,26651720,10,0,57876614,55267,10,0,0,0,0,0,18,3,7723,18,0,0,0,55204,62343226344,471083543581
2022-03-10,Z304L94S,0,50011320,10,0,58739721,55291,10,0,0,0,0,0,18,3,7723,18,0,0,0,55227,62353886968,479805251470
2022-03-11,Z304L94S,0,171549976,10,0,60801853,55314,10,0,0,0,0,0,18,3,7723,18,0,0,0,55251,62371890560,488578746974
2022-03-12,Z304L94S,0,168320760,10,0,61805054,55338,10,0,0,0,0,0,18,3,7723,18,0,0,0,55274,62382333496,488782944539
2022-03-13,Z304L94S,0,100615152,10,0,62922198,55361,10,0,0,0,0,0,18,3,7723,18,0,0,0,55298,62390494792,488977895316
2022-03-14,Z304L94S,0,91654744,10,0,64156366,55385,10,0,0,0,0,0,18,3,7723,18,0,0,0,55321,62398315376,489119371652
2022-03-15,Z304L94S,0,69949160,10,0,65166476,55408,10,0,0,0,0,0,18,3,7723,18,0,0,0,55345,62414826376,489318661750
2022-03-16,Z304L94S,0,187844608,10,0,67459838,55432,10,0,0,0,0,0,18,3,7723,18,0,0,0,55368,62428813112,489544129080
2022-03-17,Z304L94S,0,802176,10,0,68334461,55455,10,0,0,0,0,0,18,3,7723,18,0,0,0,55392,62439165160,489736304036
2022-03-18,Z304L94S,0,38057848,10,0,70011907,55479,10,0,0,0,0,0,18,3,7723,18,0,0,0,55415,62447965168,490016620018
2022-03-19,Z304L94S,0,222819200,10,0,71579760,55502,10,0,0,0,0,0,18,3,7723,18,0,0,0,55439,62458908528,490380662638
2022-03-20,Z304L94S,0,63996032,10,0,73771242,55526,10,0,0,0,0,0,18,3,7723,18,0,0,0,55462,62471331632,490696808226
2022-03-21,Z304L94S,0,23597856,10,0,75548478,55550,10,0,0,0,0,0,18,3,7723,18,0,0,0,55486,62480376464,490886074720
2022-03-22,Z304L94S,0,199212424,10,0,77837290,55573,10,0,0,0,0,0,18,3,7723,18,0,0,0,55510,62490593448,491241437292
2022-03-23,Z304L94S,0,39401360,10,0,79699853,55597,10,0,0,0,0,0,18,3,7723,18,0,0,0,55533,62503063944,491544488694
2022-03-24,Z304L94S,0,222364120,10,0,82417109,55632,10,0,0,0,0,0,18,3,7723,18,0,0,0,55569,62517053072,491924078976
2022-03-25,Z304L94S,0,83008728,10,0,84989853,55656,10,0,0,0,0,0,18,3,7723,18,0,0,0,55592,62525499760,492196358301
2022-03-26,Z304L94S,0,132514896,10,0,86379887,55679,10,0,0,0,0,0,18,3,7723,18,0,0,0,55616,62537357216,492503518399
2022-03-27,Z304L94S,0,182022056,10,0,87979188,55703,10,0,0,0,0,0,18,3,7723,18,0,0,0,55639,62550679504,496980534648
2022-03-28,Z304L94S,0,80852016,10,0,89397523,55726,10,0,0,0,0,0,18,3,7723,18,0,0,0,55663,62563295536,497278676723
2022-03-29,Z304L94S,0,196168792,10,0,90553438,55750,10,0,0,0,0,0,18,3,7723,18,0,0,0,55686,62573598024,497520220860
2022-03-30,Z304L94S,0,131950176,10,0,91529602,55773,10,0,0,0,0,0,18,3,7723,18,0,0,0,55710,62587611432,497799160495
2022-03-31,Z304L94S,0,181650184,10,0,94038162,55797,10,0,0,0,0,0,18,3,7723,18,0,0,0,55733,62603498664,498145321536
2022-04-01,Z304L94S,0,176270512,10,0,95778433,55820,10,0,0,0,0,0,18,3,7723,18,0,0,0,55757,62616055304,498351063702
2022-04-02,Z304L94S,0,100428496,10,0,96715632,55844,10,0,0,0,0,0,18,3,7723,18,0,0,0,55780,62633226816,498572262922
