2022-01-01,Z302AKQM,0,130265216,7,0,542229696,58115,7,0,0,3,0,0,22,1,39866,22,0,0,0,57953,71197739512,324982673726
2022-01-02,Z302AKQM,0,115091304,7,0,544081698,58139,7,0,0,3,0,0,22,1,39866,22,0,0,0,57977,71209557368,325229752966
2022-01-03,Z302AKQM,0,145601448,7,0,545674923,58163,7,0,0,3,0,0,21,1,39866,21,0,0,0,58000,71221704976,325387382736
2022-01-04,Z302AKQM,0,157028312,7,0,547813738,58187,7,0,0,3,0,0,21,1,39866,21,0,0,0,58024,71238466968,325501582790
2022-01-05,Z302AKQM,0,51090840,7,0,549466134,58210,7,0,0,3,0,0,22,1,39866,22,0,0,0,58048,71248722552,325716413514
2022-01-06,Z302AKQM,0,221416088,7,0,551290442,58234,7,0,0,3,0,0,22,1,39866,22,0,0,0,58072,71261294408,325958457154
2022-01-07,Z302AKQM,0,93790992,7,0,554647052,58258,7,0,0,3,0,0,21,1,39866,21,0,0,0,58095,71270385064,326137871190
2022-01-08,Z302AKQM,0,9867248,7,0,557662479,58282,7,0,0,3,0,0,22,1,39866,22,0,0,0,58119,71279355408,326356378140
2022-01-09,Z302AKQM,0,125939312,7,0,559332973,58306,7,0,0,3,0,0,21,1,39866,21,0,0,0,58143,71287051352,326508903701
2022-01-10,Z302AKQM,0,26977056,7,0,560288760,58329,7,0,0,3,0,0,21,1,39866,21,0,0,0,58167,71293316896,326557596811
2022-01-11,Z302AKQM,0,187776440,7,0,561977099,58353,7,0,0,3,0,0,21,1,39866,21,0,0,0,58191,71299043048,326617390970
2022-01-12,Z302AKQM,0,184015064,7,0,563350040,58377,7,0,0,3,0,0,22,1,39866,22,0,0,0,58214,71307999368,326783186372
2022-01-13,Z302AKQM,0,153653424,7,0,565018714,58400,7,0,0,3,0,0,22,1,39866,22,0,0,0,58238,71316875696,326971209397
2022-01-14,Z302AKQM,0,160754512,7,0,565871019,58424,7,0,0,3,0,0,21,1,39866,21,0,0,0,58261,71324310312,327095866969
2022-01-15,Z302AKQM,0,119224520,7,0,568019696,58447,7,0,0,3,0,0,22,1,39866,22,0,0,0,58285,71332770728,327282835008
2022-01-16,Z302AKQM,0,105108624,7,0,569398333,58471,7,0,0,3,0,0,22,1,39866,22,0,0,0,58309,71343560368,327485704432
2022-01-17,Z302AKQM,0,215283440,7,0,570651088,58495,7,0,0,3,0,0,22,1,39866,22,0,0,0,58332,71352273952,327616928382
2022-01-18,Z302AKQM,0,69963768,7,0,572586274,58518,7,0,0,3,0,0,22,1,39866,22,0,0,0,58356,71363951648,327674912772
2022-01-19,Z302AKQM,0,46358216,7,0,573971681,58542,7,0,0,3,0,0,23,1,39866,23,0,0,0,58380,71376941976,327862467324
2022-01-20,Z302AKQM,0,190513544,7,0,575489047,58566,7,0,0,3,0,0,23,1,39866,23,0,0,0,58403,71393567288,328070391670
2022-01-21,Z302AKQM,0,229451720,7,0,576723904,58590,7,0,0,3,0,0,23,1,39866,23,0,0,0,58427,71408672528,328253210514
2022-01-22,Z302AKQM,0,130860112,7,0,579393608,58613,7,0,0,3,0,0,23,1,39866,23,0,0,0,58451,71420905968,328478985829
