2022-01-01,S301NH3P,0,103885576,15,0,154735342,54137,15,4,0,0,0,0,27,0,13118,27,0,0,0,54036,64961938408,325074607638
2022-01-02,S301NH3P,0,140057624,15,0,156627135,54160,15,4,0,0,0,0,26,0,13118,26,0,0,0,54060,64974932640,325151409340
2022-01-03,S301NH3P,0,97133896,15,0,157853086,54184,15,4,0,0,0,0,27,0,13118,27,0,0,0,54084,64984451856,325390122307
2022-01-04,S301NH3P,0,2806760,15,0,159263885,54208,15,4,0,0,0,0,27,0,13118,27,0,0,0,54107,64995345888,325662952858
2022-01-05,S301NH3P,0,4435032,15,0,160561502,54232,15,4,0,0,0,0,27,0,13118,27,0,0,0,54131,65009425072,325877408957
2022-01-06,S301NH3P,0,66617968,15,0,162415727,54255,15,4,0,0,0,0,27,0,13118,27,0,0,0,54155,65021854216,326116192389
2022-01-07,S301NH3P,0,31510112,15,0,164930532,54279,15,4,0,0,0,0,26,0,13118,26,0,0,0,54179,65039699760,326379880080
2022-01-08,S301NH3P,0,235439816,15,0,166237762,54303,15,4,0,0,0,0,26,0,13118,26,0,0,0,54203,65053505032,326620088735
2022-01-09,S301NH3P,0,97487432,15,0,169326264,54327,15,4,0,0,0,0,26,0,13118,26,0,0,0,54226,65064979144,326725611800
2022-01-10,S301NH3P,0,108328408,15,0,170711584,54351,15,4,0,0,0,0,26,0,13118,26,0,0,0,54250,65072003576,326921783429
2022-01-11,S301NH3P,0,207469744,15,0,172719219,54374,15,4,0,0,0,0,26,0,13118,26,0,0,0,54274,65082382552,327161484675
2022-01-12,S301NH3P,0,35748656,15,0,174302981,54398,15,4,0,0,0,0,26,0,13119,26,0,0,0,54298,65095059456,327381960930
2022-01-13,S301NH3P,0,61248624,15,0,175994000,54422,15,4,0,0,0,0,26,0,13119,26,0,0,0,54322,65106605552,327733123413
2022-01-14,S301NH3P,0,156679720,15,0,178224316,54446,15,4,0,0,0,0,26,0,13119,26,0,0,0,54345,65122290936,328087321701
2022-01-15,S301NH3P,0,229752872,15,0,180229965,54470,15,4,0,0,0,0,26,0,13119,26,0,0,0,54369,65140114224,328376431748
2022-01-16,S301NH3P,0,113030320,15,0,181987078,54493,15,4,0,0,0,0,26,0,13119,26,0,0,0,54393,65155878104,328483659940
2022-01-17,S301NH3P,0,220335840,15,0,183027420,54517,15,4,0,0,0,0,26,0,13119,26,0,0,0,54417,65170421568,328549786811
2022-01-18,S301NH3P,0,38174528,15,0,184521335,54541,15,4,0,0,0,0,26,0,13119,26,0,0,0,54440,65183271128,328749675603
2022-01-19,S301NH3P,0,101350864,15,0,186318901,54565,15,4,0,0,0,0,26,0,13119,26,0,0,0,54464,65209991784,328993457938
2022-01-20,S301NH3P,0,114154376,15,0,188508195,54588,15,4,0,0,0,0,26,0,13119,26,0,0,0,54488,65219031976,329240924442
2022-01-21,S301NH3P,0,191598400,15,0,190500281,54612,15,4,0,0,0,0,26,0,13119,26,0,0,0,54512,65229218416,329412304941
