2022-01-01,S301PS25,0,99977520,12,0,169203712,54639,12,2,0,0,0,0,23,1,7867,23,0,0,0,54536,66942289984,314828017698
2022-01-02,S301PS25,0,117325352,12,0,172175085,54663,12,2,0,0,0,0,23,1,7867,23,0,0,0,54560,66974645832,315264445405
2022-01-03,S301PS25,0,142402464,12,0,174541338,54687,12,2,0,0,0,0,23,1,7867,23,0,0,0,54584,66982812208,315498724201
2022-01-04,S301PS25,0,154414512,12,0,177849235,54711,12,2,0,0,0,0,23,1,7867,23,0,0,0,54608,66994537616,315885170335
2022-01-05,S301PS25,0,193689888,12,0,179284405,54735,12,2,0,0,0,0,23,1,7867,23,0,0,0,54632,67001935960,315940763831
2022-01-06,S301PS25,0,218512520,12,0,180973863,54758,12,2,0,0,0,0,23,1,7867,23,0,0,0,54655,67011241968,316176057301
2022-01-07,S301PS25,0,4331872,12,0,182551474,54782,12,2,0,0,0,0,23,1,7867,23,0,0,0,54679,67017542024,316426548193
2022-01-08,S301PS25,0,10415640,12,0,183935696,54806,12,2,0,0,0,0,23,1,7867,23,0,0,0,54703,67024790768,316704118178
2022-01-09,S301PS25,0,42220808,12,0,186261170,54830,12,2,0,0,0,0,23,1,7867,23,0,0,0,54727,67031748624,316968474582
2022-01-10,S301PS25,0,236201936,12,0,187764754,54854,12,2,0,0,0,0,23,1,7867,23,0,0,0,54751,67039970920,317094881777
2022-01-11,S301PS25,0,113898232,12,0,189334157,54878,12,2,0,0,0,0,23,1,7867,23,0,0,0,54775,67050464784,317366715121
2022-01-12,S301PS25,0,42527920,12,0,191543852,54902,12,2,0,0,0,0,23,1,7867,23,0,0,0,54799,67060035568,317483099266
2022-01-13,S301PS25,0,35977360,12,0,193379466,54925,12,2,0,0,0,0,23,1,7867,23,0,0,0,54822,67068472944,317768326354
2022-01-14,S301PS25,0,125469544,12,0,194789053,54949,12,2,0,0,0,0,23,1,7867,23,0,0,0,54846,67075461120,318033463265
2022-01-15,S301PS25,0,63621976,12,0,196195447,54973,12,2,0,0,0,0,23,1,7867,23,0,0,0,54870,67090920424,318281209416
2022-01-16,S301PS25,0,162467744,12,0,198194193,54997,12,2,0,0,0,0,23,1,7867,23,0,0,0,54894,67102525736,318491542931
2022-01-17,S301PS25,0,214586920,12,0,199571339,55021,12,2,0,0,0,0,23,1,7867,23,0,0,0,54918,67112146368,318646449964
2022-01-18,S301PS25,0,156397736,12,0,201016886,55045,12,2,0,0,0,0,23,1,7867,23,0,0,0,54942,67120428600,318943989966
2022-01-19,S301PS25,0,218454616,12,0,203007442,55068,12,2,0,0,0,0,24,1,7867,24,0,0,0,54965,67132055136,319029714016
2022-01-20,S301PS25,0,231469960,12,0,204609543,55092,12,2,0,0,0,0,24,1,7867,24,0,0,0,54989,67147564488,319299287964
2022-01-21,S301PS25,0,70702264,12,0,206043699,55116,12,2,0,0,0,0,24,1,7867,24,0,0,0,55013,67162641016,319542743594
2022-01-22,S301PS25,0,16746960,12,0,207584251,55140,12,2,0,0,0,0,24,1,7867,24,0,0,0,55037,67177130816,319782739307
2022-01-23,S301PS25,0,56980456,12,0,210329325,55164,12,2,0,0,0,0,24,1,7867,24,0,0,0,55061,67188902792,320082486016
2022-01-24,S301PS25,0,67660568,12,0,213408195,55188,12,2,0,0,0,0,24,1,7867,24,0,0,0,55085,67202363688,320371491664
2022-01-25,S301PS25,0,126389816,12,0,214865470,55212,12,2,0,0,0,0,24,1,7867,24,0,0,0,55109,67217885008,320653429033
2022-01-26,S301PS25,0,21479344,12,0,216882679,55235,12,2,0,0,0,0,24,1,7867,24,0,0,0,55133,67229900880,320763493820
2022-01-27,S301PS25,0,59291888,12,0,218240028,55259,12,2,0,0,0,0,24,1,7867,24,0,0,0,55156,67240372144,321110898505
2022-01-28,S301PS25,0,175072912,12,0,220298892,55283,12,2,0,0,0,0,24,1,7867,24,0,0,0,55180,67252774680,321407803850
2022-01-29,S301PS25,0,159297120,12,0,222141679,55307,12,2,0,0,0,0,24,1,7867,24,0,0,0,55204,67263666144,321570046350
2022-01-30,S301PS25,0,197686864,12,0,224943569,55331,12,2,0,0,0,0,24,1,7867,24,0,0,0,55228,67273390920,321788336796
2022-01-31,S301PS25,0,114906024,12,0,227770240,55355,12,2,0,0,0,0,24,1,7867,24,0,0,0,55252,67281256464,322043691651
2022-02-01,S301PS25,0,164595992,12,0,229367188,55379,12,2,0,0,0,0,23,1,7867,23,0,0,0,55276,67292237480,322251728085
2022-02-02,S301PS25,0,60206232,12,0,231619876,55403,12,2,0,0,0,0,23,1,7867,23,0,0,0,55300,67308855040,322362617049
2022-02-03,S301PS25,0,73254088,12,0,233165894,55426,12,2,0,0,0,0,23,1,7867,23,0,0,0,55324,67323891056,322561980588
2022-02-04,S301PS25,0,8087920,12,0,234798914,55450,12,2,0,0,0,0,23,1,7867,23,0,0,0,55347,67332120024,322777453987
2022-02-05,S301PS25,0,228548464,12,0,235862743,55474,12,2,0,0,0,0,23,1,7867,23,0,0,0,55371,67346046400,322900433273
2022-02-06,S301PS25,0,192697088,12,0,237292574,55498,12,2,0,0,0,0,23,1,7867,23,0,0,0,55395,67357338960,323012663422
2022-02-07,S301PS25,0,130461568,12,0,239641131,55522,12,2,0,0,0,0,23,1,7867,23,0,0,0,55419,67368161784,323169483707
2022-02-08,S301PS25,0,185653024,12,0,241213343,55546,12,2,0,0,0,0,23,1,7867,23,0,0,0,55443,67377941552,323352313486
2022-02-09,S301PS25,0,17333728,12,0,243039274,55570,12,2,0,0,0,0,23,1,7867,23,0,0,0,55467,67388170152,323549745490
2022-02-10,S301PS25,0,43799688,12,0,244417659,55593,12,2,0,0,0,0,23,1,7867,23,0,0,0,55490,67398564920,323772649031
2022-02-11,S301PS25,0,6646056,12,0,245754875,55617,12,2,0,0,0,0,23,1,7867,23,0,0,0,55514,67412238904,323957461241
2022-02-12,S301PS25,0,148652512,12,0,247253202,55641,12,2,0,0,0,0,23,1,7867,23,0,0,0,55538,67435411112,324152016381
2022-02-13,S301PS25,0,104491696,12,0,249163225,55665,12,2,0,0,0,0,23,1,7867,23,0,0,0,55562,67453217792,324409720230
2022-02-14,S301PS25,0,243367016,12,0,252170962,55689,12,2,0,0,0,0,23,1,7867,23,0,0,0,55586,67470587856,324793551372
2022-02-15,S301PS25,0,221327528,12,0,255332352,55725,12,2,0,0,0,0,23,1,7867,23,0,0,0,55622,67492270008,325360860478
2022-02-16,S301PS25,0,223459048,12,0,257496296,55748,12,2,0,0,0,0,23,1,7867,23,0,0,0,55645,67505598592,325551458759
2022-02-17,S301PS25,0,117486744,12,0,259090591,55772,12,2,0,0,0,0,23,1,7867,23,0,0,0,55669,67523323976,325805338114
2022-02-18,S301PS25,0,171485000,12,0,260594650,55796,12,2,0,0,0,0,22,1,7867,22,0,0,0,55693,67528569456,326157087337
2022-02-19,S301PS25,0,197951944,12,0,262403585,55820,12,2,0,0,0,0,23,1,7867,23,0,0,0,55717,67533057728,326476635983
2022-02-20,S301PS25,0,2436672,12,0,264943420,55844,12,2,0,0,0,0,22,1,7867,22,0,0,0,55741,67536174632,326735626296
