2022-01-01,S300Z7HC,0,113290096,9,0,119024001,56584,9,0,0,0,0,0,34,0,50827,34,0,0,0,56223,67088113576,372874960841
2022-01-02,S300Z7HC,0,5278328,9,0,119943932,56608,9,0,0,0,0,0,34,0,50827,34,0,0,0,56247,67099374400,373101877134
2022-01-03,S300Z7HC,0,155063160,9,0,121754465,56632,9,0,0,0,0,0,35,0,50827,35,0,0,0,56271,67113048496,373359563368
2022-01-04,S300Z7HC,0,87021528,9,0,122435193,56656,9,0,0,0,0,0,34,0,50827,34,0,0,0,56295,67131653976,373550527865
2022-01-05,S300Z7HC,0,76750712,9,0,125499967,56692,9,0,0,0,0,0,34,0,50828,34,0,0,0,56331,67160428984,373797649562
2022-01-06,S300Z7HC,0,130975888,9,0,126237009,56715,9,0,0,0,0,0,35,0,50828,35,0,0,0,56355,67178816568,373979788547
2022-01-07,S300Z7HC,0,102794448,9,0,126929729,56739,9,0,0,0,0,0,33,0,50828,33,0,0,0,56378,67198234608,374133844472
2022-01-08,S300Z7HC,0,215188888,9,0,127832448,56763,9,0,0,0,0,0,33,0,50828,33,0,0,0,56402,67209824752,374325504739
2022-01-09,S300Z7HC,0,186530544,9,0,129577502,56787,9,0,0,0,0,0,34,0,50828,34,0,0,0,56426,67222887672,374491114771
2022-01-10,S300Z7HC,0,31888944,9,0,130449940,56811,9,0,0,0,0,0,34,0,50828,34,0,0,0,56450,67235052080,374641743133
2022-01-11,S300Z7HC,0,209176040,9,0,131342958,56835,9,0,0,0,0,0,34,0,50828,34,0,0,0,56474,67247918144,374794884159
2022-01-12,S300Z7HC,0,119882136,9,0,132690677,56859,9,0,0,0,0,0,34,0,50830,34,0,0,0,56498,67261150640,374882551299
2022-01-13,S300Z7HC,0,118784928,9,0,133433318,56883,9,0,0,0,0,0,33,0,50830,33,0,0,0,56522,67276120624,375034421941
2022-01-14,S300Z7HC,0,100165432,9,0,134256966,56907,9,0,0,0,0,0,34,0,50832,34,0,0,0,56546,67293247936,375217646715
2022-01-15,S300Z7HC,0,93790392,9,0,135234851,56930,9,0,0,0,0,0,34,0,50832,34,0,0,0,56569,67308921240,375444684758
2022-01-16,S300Z7HC,0,44971208,9,0,137215455,56954,9,0,0,0,0,0,34,0,50832,34,0,0,0,56593,67332440072,375657504340
2022-01-17,S300Z7HC,0,62579296,9,0,138362426,56978,9,0,0,0,0,0,34,0,50832,34,0,0,0,56617,67358860264,375889307640
2022-01-18,S300Z7HC,0,139395000,9,0,139756256,57002,9,0,0,0,0,0,34,0,50832,34,0,0,0,56641,67375685096,376231578175
2022-01-19,S300Z7HC,0,47607688,9,0,141612671,57026,9,0,0,0,0,0,35,0,50832,35,0,0,0,56665,67392417736,376380079614
2022-01-20,S300Z7HC,0,127065816,9,0,144078166,57050,9,0,0,0,0,0,35,0,50832,35,0,0,0,56689,67417422560,376715684681
2022-01-21,S300Z7HC,0,223085992,9,0,145746363,57074,9,0,0,0,0,0,35,0,50832,35,0,0,0,56713,67431540640,377006133386
2022-01-22,S300Z7HC,0,56059384,9,0,149025221,57098,9,0,0,0,0,0,36,0,50832,36,0,0,0,56737,67447116560,377345848125
2022-01-23,S300Z7HC,0,108525296,9,0,151836361,57122,9,0,0,0,0,0,35,0,50832,35,0,0,0,56761,67465691040,377632314280
2022-01-24,S300Z7HC,0,216315472,9,0,154633091,57146,9,0,0,0,0,0,35,0,50832,35,0,0,0,56785,67483789840,377963742384
2022-01-25,S300Z7HC,0,95982208,9,0,156111957,57169,9,0,0,0,0,0,35,0,50832,35,0,0,0,56808,67500774344,378169530447
2022-01-26,S300Z7HC,0,53225208,9,0,158016721,57193,9,0,0,0,0,0,35,0,50833,35,0,0,0,56832,67523042888,378333786627
2022-01-27,S300Z7HC,0,201061712,9,0,159187752,57217,9,0,0,0,0,0,35,0,50833,35,0,0,0,56856,67539661032,378587537796
2022-01-28,S300Z7HC,0,51956488,9,0,160430038,57241,9,0,0,0,0,0,35,0,50833,35,0,0,0,56880,67556110512,378887041526
2022-01-29,S300Z7HC,0,68516792,9,0,161815294,57265,9,0,0,0,0,0,35,0,50833,35,0,0,0,56904,67578512088,379213137517
2022-01-30,S300Z7HC,0,88780016,9,0,163700026,57288,9,0,0,0,0,0,35,0,50833,35,0,0,0,56927,67594007232,379478311674
2022-01-31,S300Z7HC,0,243334184,9,0,165116622,57312,9,0,0,0,0,0,35,0,50833,35,0,0,0,56951,67613385216,379783603837
2022-02-01,S300Z7HC,0,72556056,9,0,166198815,57336,9,0,0,0,0,0,34,0,50833,34,0,0,0,56975,67633584928,380063891808
2022-02-02,S300Z7HC,0,182042032,9,0,167875079,57360,9,0,0,0,0,0,34,0,50834,34,0,0,0,56999,67655621360,380203877204
2022-02-03,S300Z7HC,0,55931688,9,0,168960134,57384,9,0,0,0,0,0,34,0,50834,34,0,0,0,57023,67674236640,380436324776
2022-02-04,S300Z7HC,0,23952072,9,0,170249406,57408,9,0,0,0,0,0,33,0,50834,33,0,0,0,57047,67718906544,380718929024
2022-02-05,S300Z7HC,0,63983080,9,0,171133205,57432,9,0,0,0,0,0,34,0,50834,34,0,0,0,57071,67733571984,380889997550
2022-02-06,S300Z7HC,0,153136224,9,0,173265485,57455,9,0,0,0,0,0,33,0,50834,33,0,0,0,57095,67746015840,381134901213
2022-02-07,S300Z7HC,0,240893840,9,0,174755409,57479,9,0,0,0,0,0,33,0,50834,33,0,0,0,57118,67759380576,381439486479
2022-02-08,S300Z7HC,0,98835760,9,0,175740468,57503,9,0,0,0,0,0,33,0,50834,33,0,0,0,57142,67772362256,381639603014
2022-02-09,S300Z7HC,0,83252808,9,0,177401462,57527,9,0,0,0,0,0,33,0,50834,33,0,0,0,57166,67786868120,381787503982
2022-02-10,S300Z7HC,0,174891440,9,0,178457842,57551,9,0,0,0,0,0,33,0,50834,33,0,0,0,57190,67802529976,382021945734
2022-02-11,S300Z7HC,0,191634536,9,0,179489982,57575,9,0,0,0,0,0,33,0,50834,33,0,0,0,57214,67815372128,382277212770
2022-02-12,S300Z7HC,0,50302240,9,0,180972315,57599,9,0,0,0,0,0,33,0,50834,33,0,0,0,57238,67823000832,382522890380
2022-02-13,S300Z7HC,0,60076064,9,0,182653055,57622,9,0,0,0,0,0,32,0,50834,32,0,0,0,57261,67843704096,382790987692
2022-02-14,S300Z7HC,0,192285024,9,0,183966561,57646,9,0,0,0,0,0,32,0,50834,32,0,0,0,57285,67858525264,383032972222
2022-02-15,S300Z7HC,0,207637536,9,0,184825844,57670,9,0,0,0,0,0,33,0,50834,33,0,0,0,57309,67867111928,383228954576
2022-02-16,S300Z7HC,0,204942056,9,0,186417936,57694,9,0,0,0,0,0,33,0,50834,33,0,0,0,57333,67885609736,383330785312
2022-02-17,S300Z7HC,0,159734032,9,0,187366017,57718,9,0,0,0,0,0,33,0,50834,33,0,0,0,57357,67906035200,383526296523
2022-02-18,S300Z7HC,0,123703000,9,0,188189742,57742,9,0,0,0,0,0,33,0,50835,33,0,0,0,57381,67917401640,383673369376
2022-02-19,S300Z7HC,0,118094344,9,0,189029520,57765,9,0,0,0,0,0,33,0,50835,33,0,0,0,57404,67929809712,383853218995
2022-02-20,S300Z7HC,0,180062224,9,0,190490237,57789,9,0,0,0,0,0,33,0,50835,33,0,0,0,57428,67939731640,383998578054
2022-02-21,S300Z7HC,0,152112448,9,0,191606135,57813,9,0,0,0,0,0,33,0,50835,33,0,0,0,57452,67952287504,384194565697
2022-02-22,S300Z7HC,0,87267216,9,0,192587946,57837,9,0,0,0,0,0,33,0,50835,33,0,0,0,57476,67962422552,384421013788
2022-02-23,S300Z7HC,0,157087536,9,0,194232732,57861,9,0,0,0,0,0,33,0,50835,33,0,0,0,57500,67973518792,384579662104
