2022-01-01,S30117HA,0,128386768,8,0,577234319,58810,8,0,0,0,0,0,18,0,35890,18,0,0,0,58626,76333540896,326914780782
2022-01-02,S30117HA,0,214664768,8,0,579039658,58834,8,0,0,0,0,0,18,0,35890,18,0,0,0,58650,76346369088,327062483519
2022-01-03,S30117HA,0,126844392,8,0,580629426,58858,8,0,0,0,0,0,18,0,35890,18,0,0,0,58673,76354204872,327302970067
2022-01-04,S30117HA,0,156080352,8,0,582296527,58881,8,0,0,0,0,0,18,0,35890,18,0,0,0,58697,76365411480,327566158872
2022-01-05,S30117HA,0,218484464,8,0,583864938,58905,8,0,0,0,0,0,18,0,35890,18,0,0,0,58721,76372888000,327854009536
2022-01-06,S30117HA,0,217272080,8,0,586950837,58929,8,0,0,0,0,0,18,0,35890,18,0,0,0,58744,76382755896,328253820036
2022-01-07,S30117HA,0,148568448,8,0,588993450,58952,8,0,0,0,0,0,18,0,35890,18,0,0,0,58768,76397093696,328516258576
2022-01-08,S30117HA,0,38158736,8,0,590762277,58976,8,0,0,0,0,0,18,0,35890,18,0,0,0,58792,76403938056,328693522311
2022-01-09,S30117HA,0,88962056,8,0,593705726,59000,8,0,0,0,0,0,18,0,35890,18,0,0,0,58816,76413790544,328857409411
2022-01-10,S30117HA,0,148428704,8,0,595312491,59024,8,0,0,0,0,0,18,0,35890,18,0,0,0,58839,76421974600,329135936438
2022-01-11,S30117HA,0,103194768,8,0,596716677,59047,8,0,0,0,0,0,18,0,35890,18,0,0,0,58863,76433875248,329348124577
2022-01-12,S30117HA,0,8796688,8,0,598511468,59071,8,0,0,0,0,0,18,0,35892,18,0,0,0,58887,76441862504,329619607862
2022-01-13,S30117HA,0,66674224,8,0,601916034,59095,8,0,0,0,0,0,18,0,35892,18,0,0,0,58911,76449550400,329953493278
2022-01-14,S30117HA,0,119809032,8,0,603313400,59118,8,0,0,0,0,0,18,0,35892,18,0,0,0,58934,76457212232,330198684949
2022-01-15,S30117HA,0,217945320,8,0,604878559,59142,8,0,0,0,0,0,18,0,35894,18,0,0,0,58958,76471278336,330449378944
2022-01-16,S30117HA,0,189501704,8,0,606384468,59166,8,0,0,0,0,0,18,0,35894,18,0,0,0,58982,76484865936,330730443299
2022-01-17,S30117HA,0,184424264,8,0,607858492,59190,8,0,0,0,0,0,18,0,35894,18,0,0,0,59006,76497756264,331005138987
2022-01-18,S30117HA,0,42851144,8,0,609272631,59213,8,0,0,0,0,0,18,0,35894,18,0,0,0,59029,76509713704,331259933028
2022-01-19,S30117HA,0,19494224,8,0,610616778,59237,8,0,0,0,0,0,19,0,35894,19,0,0,0,59053,76520281448,331484380979
2022-01-20,S30117HA,0,222897896,8,0,613450656,59261,8,0,0,0,0,0,19,0,35894,19,0,0,0,59077,76535225952,331765124903
2022-01-21,S30117HA,0,98503832,8,0,614954625,59285,8,0,0,0,0,0,20,0,35895,20,0,0,0,59100,76547581296,332031476885
2022-01-22,S30117HA,0,225984600,8,0,616471747,59308,8,0,0,0,0,0,19,0,35895,19,0,0,0,59124,76561484704,332209994855
2022-01-23,S30117HA,0,174337376,8,0,618106516,59332,8,0,0,0,0,0,20,0,35895,20,0,0,0,59148,76577574056,332275464764
2022-01-24,S30117HA,0,20537144,8,0,619641551,59356,8,0,0,0,0,0,19,0,35895,19,0,0,0,59172,76591443848,332499561393
2022-01-25,S30117HA,0,20839584,8,0,622111665,59380,8,0,0,0,0,0,20,0,35895,20,0,0,0,59196,76601820320,332798065001
2022-01-26,S30117HA,0,84982832,8,0,623862873,59404,8,0,0,0,0,0,20,0,35896,20,0,0,0,59220,76614490240,333071198713
2022-01-27,S30117HA,0,165293904,8,0,626375497,59428,8,0,0,0,0,0,20,0,35896,20,0,0,0,59244,76625128888,333329772302
2022-01-28,S30117HA,0,1861176,8,0,628068299,59452,8,0,0,0,0,0,20,0,35896,20,0,0,0,59267,76637493224,333612974442
2022-01-29,S30117HA,0,41533224,8,0,630149882,59475,8,0,0,0,0,0,19,0,35896,19,0,0,0,59291,76654533152,333882950250
2022-01-30,S30117HA,0,80764032,8,0,632214942,59499,8,0,0,0,0,0,20,0,35896,20,0,0,0,59315,76670762552,333976803238
2022-01-31,S30117HA,0,202896904,8,0,634477743,59523,8,0,0,0,0,0,20,0,35896,20,0,0,0,59339,76685692920,334290670857
2022-02-01,S30117HA,0,25796192,8,0,636092114,59547,8,0,0,0,0,0,18,0,35896,18,0,0,0,59362,76699591440,334509622803
2022-02-02,S30117HA,0,242455488,8,0,637586308,59570,8,0,0,0,0,0,18,0,35897,18,0,0,0,59386,76722529744,334716329881
2022-02-03,S30117HA,0,153005472,8,0,639913796,59594,8,0,0,0,0,0,18,0,35897,18,0,0,0,59410,76746753808,334943457089
2022-02-04,S30117HA,0,110667952,8,0,642843632,59618,8,0,0,0,0,0,18,0,35897,18,0,0,0,59433,76773728128,335180675257
2022-02-05,S30117HA,0,51344768,8,0,644385238,59642,8,0,0,0,0,0,18,0,35897,18,0,0,0,59457,76808680440,335320150290
2022-02-06,S30117HA,0,67157496,8,0,646217390,59665,8,0,0,0,0,0,18,0,35897,18,0,0,0,59481,76832704168,335384323910
2022-02-07,S30117HA,0,107625840,8,0,647909739,59689,8,0,0,0,0,0,18,0,35897,18,0,0,0,59505,76861393784,335557238855
2022-02-08,S30117HA,0,53386464,8,0,649044448,59713,8,0,0,0,0,0,18,0,35897,18,0,0,0,59529,76883167952,335672142631
2022-02-09,S30117HA,0,96429576,8,0,650479333,59736,8,0,0,0,0,0,18,0,35897,18,0,0,0,59552,76902783672,335794772181
2022-02-10,S30117HA,0,232668064,8,0,654649423,59760,8,0,0,0,0,0,18,0,35897,18,0,0,0,59576,76927549168,336059220092
2022-02-11,S30117HA,0,45259104,8,0,657762272,59784,8,0,0,0,0,0,18,0,35897,18,0,0,0,59600,76945575288,336275826110
2022-02-12,S30117HA,0,219396336,8,0,660290252,59819,8,0,0,0,0,0,18,0,35897,18,0,0,0,59635,76978045752,336511996041
2022-02-13,S30117HA,0,32649720,8,0,662132651,59843,8,0,0,0,0,0,18,0,35897,18,0,0,0,59659,76996891792,336664445360
2022-02-14,S30117HA,0,209065176,8,0,663614257,59867,8,0,0,0,0,0,18,0,35897,18,0,0,0,59683,77017987800,336861727658
2022-02-15,S30117HA,0,154079600,8,0,665139557,59890,8,0,0,0,0,0,18,0,35897,18,0,0,0,59706,77040286752,337060632494
2022-02-16,S30117HA,0,192859384,8,0,666718849,59914,8,0,0,0,0,0,18,0,35897,18,0,0,0,59730,77059032648,337273926691
2022-02-17,S30117HA,0,174650032,8,0,669491772,59938,8,0,0,0,0,0,18,0,35897,18,0,0,0,59753,77073021912,337509163714
2022-02-18,S30117HA,0,34117504,8,0,671392001,59961,8,0,0,0,0,0,18,0,35897,18,0,0,0,59777,77105364120,337793552521
2022-02-19,S30117HA,0,215282728,8,0,673185893,59985,8,0,0,0,0,0,18,0,35901,18,0,0,0,59801,77113562776,337965246254
2022-02-20,S30117HA,0,40656896,8,0,675268861,60009,8,0,0,0,0,0,18,0,35902,18,0,0,0,59825,77123486544,338164851343
2022-02-21,S30117HA,0,70730736,8,0,676906742,60033,8,0,0,0,0,0,18,0,35902,18,0,0,0,59848,77133728824,338513143909
2022-02-22,S30117HA,0,171623088,8,0,678435431,60056,8,0,0,0,0,0,18,0,35902,18,0,0,0,59872,77140054776,338845605556
2022-02-23,S30117HA,0,139619640,8,0,680084535,60080,8,0,0,0,0,0,18,0,35902,18,0,0,0,59896,77145758696,339124317108
2022-02-24,S30117HA,0,122028288,8,0,683269151,60104,8,0,0,0,0,0,18,0,35902,18,0,0,0,59919,77172265552,339446081477
2022-02-25,S30117HA,0,123856704,8,0,685200005,60127,8,0,0,0,0,0,18,0,35903,18,0,0,0,59943,77178713032,339726841943
2022-02-26,S30117HA,0,55981416,8,0,686121596,60151,8,0,0,0,0,0,18,0,35907,18,0,0,0,59967,77181984584,339843904844
2022-02-27,S30117HA,0,88459968,8,0,688288053,60175,8,0,0,0,0,0,18,0,35907,18,0,0,0,59990,77189703016,339980205722
2022-02-28,S30117HA,0,221592072,8,0,690014381,60198,8,0,0,0,0,0,18,0,35907,18,0,0,0,60014,77196721080,340310061259
2022-03-01,S30117HA,0,6528544,8,0,691250108,60222,8,0,0,0,0,0,18,0,35907,18,0,0,0,60038,77204119248,340565872265
2022-03-02,S30117HA,0,210226040,8,0,692673494,60246,8,0,0,0,0,0,18,0,35907,18,0,0,0,60061,77208965336,340860898059
2022-03-03,S30117HA,0,99591088,8,0,695202035,60269,8,0,0,0,0,0,18,0,35908,18,0,0,0,60085,77213834384,341256839159
2022-03-04,S30117HA,0,29813384,8,0,696630266,60293,8,0,0,0,0,0,18,0,35908,18,0,0,0,60109,77217132640,341535017453
2022-03-05,S30117HA,0,65438144,8,0,698164070,60317,8,0,0,0,0,0,18,0,35909,18,0,0,0,60133,77223573864,341719488011
2022-03-06,S30117HA,0,207488376,8,0,699984451,60341,8,0,0,0,0,0,18,0,35909,18,0,0,0,60156,77229478968,341844408068
2022-03-07,S30117HA,0,211643008,8,0,701513643,60364,8,0,0,0,0,0,18,0,35909,18,0,0,0,60180,77236388976,342130205506
2022-03-08,S30117HA,0,161954408,8,0,702930194,60388,8,0,0,0,0,0,18,0,35909,18,0,0,0,60204,77246862656,342380787973
2022-03-09,S30117HA,0,145631200,8,0,704784256,60412,8,0,0,0,0,0,18,0,35909,18,0,0,0,60227,77258549144,342630007085
2022-03-10,S30117HA,0,74014392,8,0,707127435,60435,8,0,0,0,0,0,18,0,35909,18,0,0,0,60251,77265940984,342893414243
2022-03-11,S30117HA,0,79400552,8,0,709680981,60459,8,0,0,0,0,0,18,0,35909,18,0,0,0,60275,77274449776,343186396698
2022-03-12,S30117HA,0,149719656,8,0,713234402,60483,8,0,0,0,0,0,18,0,35909,18,0,0,0,60299,77284597304,343500650229
2022-03-13,S30117HA,0,22168040,8,0,715207461,60506,8,0,0,0,0,0,18,0,35909,18,0,0,0,60322,77295015328,343626137611
2022-03-14,S30117HA,0,101843840,8,0,716600628,60530,8,0,0,0,0,0,18,0,35909,18,0,0,0,60346,77307849344,343937454366
2022-03-15,S30117HA,0,182682184,8,0,718740633,60554,8,0,0,0,0,0,18,0,35909,18,0,0,0,60370,77317902832,344262940745
2022-03-16,S30117HA,0,234278568,8,0,720951261,60577,8,0,0,0,0,0,18,0,35909,18,0,0,0,60393,77333112480,344554988210
2022-03-17,S30117HA,0,54120312,8,0,723627231,60601,8,0,0,0,0,0,18,0,35911,18,0,0,0,60417,77345085688,344800629888
2022-03-18,S30117HA,0,24474208,8,0,725269769,60625,8,0,0,0,0,0,18,0,35911,18,0,0,0,60440,77358498272,345049080011
2022-03-19,S30117HA,0,191747768,8,0,726834559,60649,8,0,0,0,0,0,18,0,35911,18,0,0,0,60464,77368623688,345229952941
2022-03-20,S30117HA,0,83166776,8,0,728878127,60672,8,0,0,0,0,0,18,0,35911,18,0,0,0,60488,77381799528,345297626413
2022-03-21,S30117HA,0,77736992,8,0,730359885,60696,8,0,0,0,0,0,18,0,35911,18,0,0,0,60512,77392121304,345470852913
2022-03-22,S30117HA,0,221979304,8,0,731859413,60720,8,0,0,0,0,0,18,0,35911,18,0,0,0,60536,77402788208,345642880452
2022-03-23,S30117HA,0,113915944,8,0,733140282,60744,8,0,0,0,0,0,18,0,35911,18,0,0,0,60560,77415941752,345772988330
2022-03-24,S30117HA,0,233729424,8,0,734984707,60768,8,0,0,0,0,0,18,0,35912,18,0,0,0,60584,77426079264,345920049241
2022-03-25,S30117HA,0,119638944,8,0,737979451,60792,8,0,0,0,0,0,18,0,35912,18,0,0,0,60607,77439695592,346123136221
2022-03-26,S30117HA,0,113295808,8,0,739332038,60816,8,0,0,0,0,0,18,0,35912,18,0,0,0,60631,77457785856,346325614463
2022-03-27,S30117HA,0,216644392,8,0,741426440,60839,8,0,0,0,0,0,18,0,35912,18,0,0,0,60655,77470089992,346402086113
2022-03-28,S30117HA,0,130547344,8,0,742765222,60863,8,0,0,0,0,0,18,0,35912,18,0,0,0,60679,77479817632,346601886087
2022-03-29,S30117HA,0,123377328,8,0,744143945,60887,8,0,0,0,0,0,18,0,35912,18,0,0,0,60703,77489762320,346782429510
2022-03-30,S30117HA,0,140766120,8,0,745655052,60911,8,0,0,0,0,0,18,0,35912,18,0,0,0,60726,77502219040,346989444015
2022-03-31,S30117HA,0,214453384,8,0,747839632,60935,8,0,0,0,0,0,18,0,35913,18,0,0,0,60750,77513535496,347210845665
2022-04-01,S30117HA,0,40305016,8,0,750479967,60959,8,0,0,0,0,0,18,0,35913,18,0,0,0,60774,77525796232,347459335974
2022-04-02,S30117HA,0,188770872,8,0,752128842,60982,8,0,0,0,0,0,18,0,35913,18,0,0,0,60798,77532912008,347726292534
2022-04-03,S30117HA,0,122975976,8,0,754026677,61006,8,0,0,0,0,0,18,0,35913,18,0,0,0,60822,77540019688,347793005360
2022-04-04,S30117HA,0,73109576,8,0,755836325,61030,8,0,0,0,0,0,18,0,35913,18,0,0,0,60846,77551036024,348085306192
2022-04-05,S30117HA,0,146729536,8,0,757480228,61054,8,0,0,0,0,0,18,0,35913,18,0,0,0,60870,77558050560,348466633571
2022-04-06,S30117HA,0,156229328,8,0,759198936,61078,8,0,0,0,0,0,18,0,35913,18,0,0,0,60894,77568110784,348743771392
2022-04-07,S30117HA,0,232170872,8,0,761454111,61102,8,0,0,0,0,0,18,0,35914,18,0,0,0,60917,77573316696,349031434907
2022-04-08,S30117HA,0,66286600,8,0,766018163,61125,8,0,0,0,0,0,18,0,35914,18,0,0,0,60941,77582693296,349351791278
2022-04-09,S30117HA,0,80687064,8,0,768525326,61161,8,0,0,0,0,0,18,0,35914,18,0,0,0,60977,77594730752,349604951625
2022-04-10,S30117HA,0,51844688,8,0,770205916,61185,8,0,0,0,0,0,18,0,35914,18,0,0,0,61000,77601380768,349756316033
2022-04-11,S30117HA,0,201640528,8,0,771744126,61208,8,0,0,0,0,0,18,0,35914,18,0,0,0,61024,77609338544,350049860376
2022-04-12,S30117HA,0,66318328,8,0,773285809,61232,8,0,0,0,0,0,18,0,35914,18,0,0,0,61048,77617431032,350368934674
2022-04-13,S30117HA,0,15488600,8,0,774587073,61256,8,0,0,0,0,0,18,0,35915,18,0,0,0,61071,77623127664,350624199231
2022-04-14,S30117HA,0,34045568,8,0,777665547,61280,8,0,0,0,0,0,18,0,35915,18,0,0,0,61095,77629755200,350934230776
2022-04-15,S30117HA,0,202796064,8,0,779325619,61303,8,0,0,0,0,0,18,0,35915,18,0,0,0,61119,77635800056,351186370652
2022-04-16,S30117HA,0,15029368,8,0,781127947,61327,8,0,0,0,0,0,18,0,35915,18,0,0,0,61143,77652412784,351383154639
2022-04-17,S30117HA,0,121602192,8,0,783166827,61351,8,0,0,0,0,0,18,0,35915,18,0,0,0,61166,77664742792,351548078137
2022-04-18,S30117HA,0,120423200,8,0,784623071,61374,8,0,0,0,0,0,18,0,35915,18,0,0,0,61190,77677079504,351797050241
2022-04-19,S30117HA,0,118743064,8,0,786431852,61398,8,0,0,0,0,0,18,0,35915,18,0,0,0,61214,77684025424,352035705385
2022-04-20,S30117HA,0,2571960,8,0,787832029,61421,8,0,0,0,0,0,18,0,35916,18,0,0,0,61237,77693299696,352277121048
2022-04-21,S30117HA,0,61689280,8,0,790562295,61445,8,0,0,0,0,0,18,0,35916,18,0,0,0,61261,77700745368,352576925925
2022-04-22,S30117HA,0,55654528,8,0,792055941,61469,8,0,0,0,0,0,18,0,35916,18,0,0,0,61284,77710180032,352793365772
2022-04-23,S30117HA,0,225724568,8,0,793483307,61493,8,0,0,0,0,0,18,0,35916,18,0,0,0,61308,77717679128,353011832298
2022-04-24,S30117HA,0,79783016,8,0,795273153,61516,8,0,0,0,0,0,18,0,35916,18,0,0,0,61332,77727724848,353159521768
2022-04-25,S30117HA,0,154528280,8,0,797223347,61540,8,0,0,0,0,0,18,0,35916,18,0,0,0,61355,77735578760,353468263130
2022-04-26,S30117HA,0,241689480,8,0,799481379,61564,8,0,0,0,0,0,19,0,35916,19,0,0,0,61379,77746579976,353786074916
2022-04-27,S30117HA,0,128146808,8,0,801141174,61587,8,0,0,0,0,0,18,0,35917,18,0,0,0,61403,77755151936,354007816989
2022-04-28,S30117HA,0,38864904,8,0,803511313,61611,8,0,0,0,0,0,18,0,35917,18,0,0,0,61427,77765720656,354252603798
2022-04-29,S30117HA,0,33829616,8,0,806020929,61635,8,0,0,0,0,0,18,0,35917,18,0,0,0,61450,77773577048,354467235922
2022-04-30,S30117HA,0,218926936,8,0,807287621,61658,8,0,0,0,0,0,18,0,35917,18,0,0,0,61474,77783065688,354595466986
2022-05-01,S30117HA,0,98369408,8,0,809165072,61682,8,0,0,0,0,0,18,0,35917,18,0,0,0,61498,77791582520,354656735778
2022-05-02,S30117HA,0,39417064,8,0,810522869,61706,8,0,0,0,0,0,18,0,35917,18,0,0,0,61522,77803274096,354812821433
2022-05-03,S30117HA,0,178133440,8,0,811610163,61730,8,0,0,0,0,0,18,0,35917,18,0,0,0,61545,77813234640,354935180052
2022-05-04,S30117HA,0,35091248,8,0,812492206,61753,8,0,0,0,0,0,18,0,35917,18,0,0,0,61569,77820056120,355033897548
2022-05-05,S30117HA,0,13129928,8,0,815087655,61777,8,0,0,0,0,0,18,0,35918,18,0,0,0,61593,77829379800,355241294988
2022-05-06,S30117HA,0,134265392,8,0,817473661,61801,8,0,0,0,0,0,18,0,35918,18,0,0,0,61617,77837415736,355468405439
2022-05-07,S30117HA,0,201741232,8,0,818817513,61825,8,0,0,0,0,0,18,0,35918,18,0,0,0,61640,77846042632,355646408512
2022-05-08,S30117HA,0,230303992,8,0,822083179,61848,8,0,0,0,0,0,18,0,35918,18,0,0,0,61664,77857905160,355749287029
2022-05-09,S30117HA,0,165697256,8,0,824734378,61872,8,0,0,0,0,0,18,0,35918,18,0,0,0,61688,77873188088,355932676446
2022-05-10,S30117HA,0,91234184,8,0,826245479,61896,8,0,0,0,0,0,18,0,35918,18,0,0,0,61711,77883185392,356147273494
2022-05-11,S30117HA,0,163278720,8,0,827611757,61919,8,0,0,0,0,0,18,0,35918,18,0,0,0,61735,77894505976,356329896855
2022-05-12,S30117HA,0,37474664,8,0,830018744,61943,8,0,0,0,0,0,18,0,35918,18,0,0,0,61759,77902684968,356596006810
