2022-01-01,Z304L8BG,0,94047232,4,0,209191161,53646,4,0,0,0,0,0,29,0,11640,29,0,0,0,53476,64999711344,325327962594
2022-01-02,Z304L8BG,0,49690536,4,0,210653363,53670,4,0,0,0,0,0,29,0,11640,29,0,0,0,53500,65025509808,325544262117
2022-01-03,Z304L8BG,0,95384672,4,0,211979333,53694,4,0,0,0,0,0,29,0,11640,29,0,0,0,53524,65047033136,325677739429
2022-01-04,Z304L8BG,0,82566544,4,0,215357211,53718,4,0,0,0,0,0,29,0,11640,29,0,0,0,53548,65064144832,325780015266
2022-01-05,Z304L8BG,0,177111384,4,0,216612869,53741,4,0,0,0,0,0,29,0,11640,29,0,0,0,53571,65081505432,325995170355
2022-01-06,Z304L8BG,0,237129392,4,0,217899438,53765,4,0,0,0,0,0,29,0,11640,29,0,0,0,53595,65095051440,326213040403
2022-01-07,Z304L8BG,0,19178688,4,0,219339148,53789,4,0,0,0,0,0,28,0,11640,28,0,0,0,53619,65111683104,326452180725
2022-01-08,Z304L8BG,0,206389856,4,0,222273618,53813,4,0,0,0,0,0,29,0,11640,29,0,0,0,53643,65120197400,326711126269
2022-01-09,Z304L8BG,0,2384448,4,0,224144640,53836,4,0,0,0,0,0,29,0,11640,29,0,0,0,53666,65132389512,326966810370
2022-01-10,Z304L8BG,0,175001736,4,0,225985202,53860,4,0,0,0,0,0,29,0,11640,29,0,0,0,53690,65145994464,327121278209
2022-01-11,Z304L8BG,0,49375864,4,0,227892449,53884,4,0,0,0,0,0,29,0,11640,29,0,0,0,53714,65154245896,327249202038
2022-01-12,Z304L8BG,0,110857784,4,0,229461710,53908,4,0,0,0,0,0,29,0,11641,29,0,0,0,53738,65165046984,327530889814
2022-01-13,Z304L8BG,0,225216360,4,0,230537544,53931,4,0,0,0,0,0,29,0,11641,29,0,0,0,53761,65180287968,327819811417
2022-01-14,Z304L8BG,0,133450240,4,0,232419383,53955,4,0,0,0,0,0,29,0,11641,29,0,0,0,53785,65211988576,328089286878
2022-01-15,Z304L8BG,0,124646488,4,0,235294737,53979,4,0,0,0,0,0,29,0,11641,29,0,0,0,53809,65221827640,328376367137
2022-01-16,Z304L8BG,0,67557960,4,0,237421986,54003,4,0,0,0,0,0,28,0,11641,28,0,0,0,53833,65230094176,328644490384
2022-01-17,Z304L8BG,0,154194864,4,0,238688286,54026,4,0,0,0,0,0,29,0,11642,29,0,0,0,53856,65237341824,328779997926
2022-01-18,Z304L8BG,0,147739208,4,0,240621100,54050,4,0,0,0,0,0,29,0,11642,29,0,0,0,53880,65246001184,328881180029
2022-01-19,Z304L8BG,0,65615720,4,0,242139989,54074,4,0,0,0,0,0,29,0,11642,29,0,0,0,53904,65259569976,329091872071
2022-01-20,Z304L8BG,0,44653760,4,0,243172651,54097,4,0,0,0,0,0,28,0,11644,28,0,0,0,53927,65270476792,329200525520
2022-01-21,Z304L8BG,0,131071920,4,0,244484895,54121,4,0,0,0,0,0,29,0,11644,29,0,0,0,53951,65283291208,329372531952
2022-01-22,Z304L8BG,0,151501248,4,0,247048877,54145,4,0,0,0,0,0,29,0,11644,29,0,0,0,53975,65300260680,329555671956
2022-01-23,Z304L8BG,0,203430824,4,0,248284748,54169,4,0,0,0,0,0,29,0,11644,29,0,0,0,53999,65315018792,329645767212
2022-01-24,Z304L8BG,0,71223456,4,0,249289712,54193,4,0,0,0,0,0,29,0,11644,29,0,0,0,54023,65330944936,329723381379
2022-01-25,Z304L8BG,0,143378400,4,0,251012069,54217,4,0,0,0,0,0,29,0,11644,29,0,0,0,54047,65345317216,329782949892
2022-01-26,Z304L8BG,0,146069952,4,0,252808945,54240,4,0,0,0,0,0,29,0,11644,29,0,0,0,54070,65360079080,329991883125
2022-01-27,Z304L8BG,0,132414616,4,0,254386011,54264,4,0,0,0,0,0,28,0,11644,28,0,0,0,54094,65374902504,330180034897
2022-01-28,Z304L8BG,0,28921544,4,0,255342920,54288,4,0,0,0,0,0,29,0,11644,29,0,0,0,54118,65391465056,330308068687
2022-01-29,Z304L8BG,0,5248784,4,0,257921470,54312,4,0,0,0,0,0,29,0,11644,29,0,0,0,54142,65409297984,330543467169
2022-01-30,Z304L8BG,0,98191224,4,0,259566514,54336,4,0,0,0,0,0,29,0,11644,29,0,0,0,54166,65427897048,330691253645
2022-01-31,Z304L8BG,0,133545592,4,0,260957569,54360,4,0,0,0,0,0,29,0,11644,29,0,0,0,54190,65454578896,330857383492
2022-02-01,Z304L8BG,0,33187440,4,0,262186942,54384,4,0,0,0,0,0,27,0,11644,27,0,0,0,54214,65470547184,330902301182
2022-02-02,Z304L8BG,0,210968112,4,0,263825995,54408,4,0,0,0,0,0,27,0,11645,27,0,0,0,54238,65485926824,331057019575
2022-02-03,Z304L8BG,0,242024800,4,0,265223189,54432,4,0,0,0,0,0,27,0,11645,27,0,0,0,54262,65499706568,331262929215
2022-02-04,Z304L8BG,0,176809424,4,0,268472286,54455,4,0,0,0,0,0,27,0,11645,27,0,0,0,54285,65514747000,331487724465
2022-02-05,Z304L8BG,0,60416104,4,0,270934584,54479,4,0,0,0,0,0,27,0,11645,27,0,0,0,54309,65529393432,331782402440
2022-02-06,Z304L8BG,0,216712112,4,0,273251527,54503,4,0,0,0,0,0,27,0,11645,27,0,0,0,54333,65541916296,332011378026
2022-02-07,Z304L8BG,0,201608656,4,0,274727721,54527,4,0,0,0,0,0,27,0,11645,27,0,0,0,54357,65558544632,332232190481
2022-02-08,Z304L8BG,0,41953880,4,0,276466711,54550,4,0,0,0,0,0,27,0,11645,27,0,0,0,54380,65571398472,332288566353
2022-02-09,Z304L8BG,0,70600736,4,0,278075566,54574,4,0,0,0,0,0,27,0,11645,27,0,0,0,54404,65599968424,332563009478
2022-02-10,Z304L8BG,0,167322216,4,0,279732859,54598,4,0,0,0,0,0,27,0,11645,27,0,0,0,54428,65621879048,332842592922
2022-02-11,Z304L8BG,0,168428144,4,0,281484638,54622,4,0,0,0,0,0,27,0,11645,27,0,0,0,54452,65638155568,333108932079
2022-02-12,Z304L8BG,0,106795536,4,0,283877079,54645,4,0,0,0,0,0,27,0,11645,27,0,0,0,54475,65656386792,333396438904
2022-02-13,Z304L8BG,0,42740424,4,0,286564224,54669,4,0,0,0,0,0,27,0,11645,27,0,0,0,54499,65675269888,333702004804
