2022-01-01,Z304L89Q,0,173809136,3,0,168782078,53646,3,0,0,0,0,0,22,1,10521,22,0,0,0,53475,65364120816,344512121896
2022-01-02,Z304L89Q,0,230201976,3,0,170434551,53670,3,0,0,0,0,0,22,1,10521,22,0,0,0,53499,65387484600,344676420626
2022-01-03,Z304L89Q,0,110021696,3,0,172162293,53694,3,0,0,0,0,0,22,1,10521,22,0,0,0,53523,65401805624,344811921298
2022-01-04,Z304L89Q,0,22078424,3,0,173466737,53717,3,0,0,0,0,0,22,1,10521,22,0,0,0,53546,65417232120,345052195644
2022-01-05,Z304L89Q,0,223560560,3,0,174806155,53741,3,0,0,0,0,0,22,1,10521,22,0,0,0,53570,65425356248,345272201420
2022-01-06,Z304L89Q,0,84303728,3,0,176616291,53765,3,0,0,0,0,0,23,1,10521,23,0,0,0,53594,65439251080,345506055018
2022-01-07,Z304L89Q,0,128123360,3,0,178982983,53789,3,0,0,0,0,0,22,1,10521,22,0,0,0,53618,65451297512,345756052447
2022-01-08,Z304L89Q,0,242242624,3,0,181221386,53812,3,0,0,0,0,0,22,1,10521,22,0,0,0,53641,65465511848,346060559375
2022-01-09,Z304L89Q,0,141722632,3,0,182897759,53836,3,0,0,0,0,0,22,1,10521,22,0,0,0,53665,65477724920,346295699958
2022-01-10,Z304L89Q,0,224879440,3,0,184837349,53860,3,0,0,0,0,0,22,1,10521,22,0,0,0,53688,65489545536,346488645786
2022-01-11,Z304L89Q,0,213947072,3,0,186722253,53883,3,0,0,0,0,0,22,1,10521,22,0,0,0,53712,65499507168,346746837524
2022-01-12,Z304L89Q,0,72822144,3,0,187959505,53907,3,0,0,0,0,0,22,1,10521,22,0,0,0,53736,65509569632,346921840814
2022-01-13,Z304L89Q,0,184728224,3,0,189607434,53931,3,0,0,0,0,0,22,1,10521,22,0,0,0,53760,65524735248,347148391018
2022-01-14,Z304L89Q,0,208490640,3,0,192504935,53955,3,0,0,0,0,0,22,1,10521,22,0,0,0,53784,65535428376,347460508311
2022-01-15,Z304L89Q,0,179899536,3,0,194591853,53979,3,0,0,0,0,0,22,1,10521,22,0,0,0,53807,65545038640,347648195977
2022-01-16,Z304L89Q,0,134021696,3,0,195926008,54002,3,0,0,0,0,0,21,1,10521,21,0,0,0,53831,65556783392,347794149004
2022-01-17,Z304L89Q,0,217873928,3,0,197728106,54026,3,0,0,0,0,0,22,1,10521,22,0,0,0,53855,65564642328,347859669937
2022-01-18,Z304L89Q,0,189589208,3,0,199269925,54050,3,0,0,0,0,0,22,1,10521,22,0,0,0,53879,65574551744,348059009085
2022-01-19,Z304L89Q,0,217325960,3,0,201949336,54074,3,0,0,0,0,0,22,1,10521,22,0,0,0,53903,65588515800,348185477669
2022-01-20,Z304L89Q,0,178217864,3,0,202866615,54098,3,0,0,0,0,0,22,1,10521,22,0,0,0,53927,65608972312,348250336624
2022-01-21,Z304L89Q,0,16043432,3,0,204822214,54122,3,0,0,0,0,0,22,1,10521,22,0,0,0,53951,65620993944,348453134146
2022-01-22,Z304L89Q,0,197458904,3,0,207335298,54145,3,0,0,0,0,0,22,1,10521,22,0,0,0,53974,65638841856,348650455600
2022-01-23,Z304L89Q,0,15836632,3,0,209128883,54169,3,0,0,0,0,0,22,1,10521,22,0,0,0,53998,65657915360,348809039191
2022-01-24,Z304L89Q,0,45405616,3,0,211015812,54193,3,0,0,0,0,0,22,1,10521,22,0,0,0,54022,65676035432,348903707885
2022-01-25,Z304L89Q,0,52734464,3,0,212423551,54216,3,0,0,0,0,0,22,1,10521,22,0,0,0,54045,65694815544,349120942165
2022-01-26,Z304L89Q,0,93707936,3,0,213728415,54240,3,0,0,0,0,0,22,1,10521,22,0,0,0,54069,65706811664,349301815811
2022-01-27,Z304L89Q,0,67315408,3,0,215033400,54264,3,0,0,0,0,0,22,1,10521,22,0,0,0,54093,65721607120,349473246171
2022-01-28,Z304L89Q,0,81302296,3,0,217084428,54288,3,0,0,0,0,0,22,1,10521,22,0,0,0,54117,65736389776,349685125568
2022-01-29,Z304L89Q,0,210298056,3,0,219252107,54312,3,0,0,0,0,0,22,1,10521,22,0,0,0,54140,65751742368,349866308433
2022-01-30,Z304L89Q,0,113329080,3,0,220922040,54335,3,0,0,0,0,0,22,1,10521,22,0,0,0,54164,65767299664,350069925786
2022-01-31,Z304L89Q,0,205412136,3,0,222876889,54359,3,0,0,0,0,0,22,1,10521,22,0,0,0,54188,65781003008,350148791906
2022-02-01,Z304L89Q,0,222591664,3,0,224721723,54383,3,0,0,0,0,0,20,1,10521,20,0,0,0,54212,65795401696,350449865818
2022-02-02,Z304L89Q,0,16282912,3,0,226274397,54407,3,0,0,0,0,0,20,1,10521,20,0,0,0,54236,65812694080,350661514725
2022-02-03,Z304L89Q,0,141820736,3,0,227540058,54431,3,0,0,0,0,0,20,1,10521,20,0,0,0,54260,65826931464,350906561339
2022-02-04,Z304L89Q,0,11763304,3,0,229745811,54455,3,0,0,0,0,0,20,1,10521,20,0,0,0,54283,65841881016,351193108141
2022-02-05,Z304L89Q,0,105591512,3,0,232321818,54478,3,0,0,0,0,0,20,1,10521,20,0,0,0,54307,65861326088,351486685864
2022-02-06,Z304L89Q,0,110607984,3,0,233534683,54502,3,0,0,0,0,0,20,1,10521,20,0,0,0,54331,65875513512,351669767597
2022-02-07,Z304L89Q,0,101755672,3,0,235675218,54526,3,0,0,0,0,0,20,1,10521,20,0,0,0,54355,65888184808,351789722768
2022-02-08,Z304L89Q,0,228846944,3,0,237430355,54550,3,0,0,0,0,0,20,1,10521,20,0,0,0,54379,65902798624,352089757854
2022-02-09,Z304L89Q,0,74306928,3,0,240214649,54574,3,0,0,0,0,0,20,1,10521,20,0,0,0,54402,65925140872,352315864072
2022-02-10,Z304L89Q,0,22077576,3,0,241843146,54597,3,0,0,0,0,0,20,1,10521,20,0,0,0,54426,65943475720,352585544642
2022-02-11,Z304L89Q,0,116502096,3,0,243756786,54621,3,0,0,0,0,0,20,1,10521,20,0,0,0,54450,65961582056,352897862918
2022-02-12,Z304L89Q,0,108903656,3,0,246296263,54645,3,0,0,0,0,0,20,1,10521,20,0,0,0,54474,65979712600,353200374138
2022-02-13,Z304L89Q,0,105793136,3,0,248145600,54669,3,0,0,0,0,0,20,1,10521,20,0,0,0,54498,65994835840,353490214324
2022-02-14,Z304L89Q,0,35693944,3,0,249877346,54693,3,0,0,0,0,0,20,1,10521,20,0,0,0,54522,66010905696,353549622138
2022-02-15,Z304L89Q,0,97120872,3,0,252901341,54717,3,0,0,0,0,0,20,1,10521,20,0,0,0,54546,66026922712,353777118620
2022-02-16,Z304L89Q,0,67484144,3,0,255107828,54741,3,0,0,0,0,0,20,1,10521,20,0,0,0,54570,66048755160,354048237245
2022-02-17,Z304L89Q,0,8696280,3,0,257069323,54776,3,0,0,0,0,0,20,1,10521,20,0,0,0,54605,66071443104,354374449521
2022-02-18,Z304L89Q,0,55551952,3,0,259490535,54800,3,0,0,0,0,0,20,1,10521,20,0,0,0,54629,66076126768,354632947234
2022-02-19,Z304L89Q,0,60388600,3,0,261311504,54824,3,0,0,0,0,0,20,1,10521,20,0,0,0,54653,66082220280,354891240961
2022-02-20,Z304L89Q,0,222811752,3,0,263371057,54848,3,0,0,0,0,0,20,1,10521,20,0,0,0,54677,66084611480,355051896839
2022-02-21,Z304L89Q,0,105612104,3,0,265145397,54872,3,0,0,0,0,0,20,1,10521,20,0,0,0,54701,66087754392,355250878837
2022-02-22,Z304L89Q,0,41791400,3,0,266747201,54896,3,0,0,0,0,0,20,1,10521,20,0,0,0,54725,66091948496,355491280404
2022-02-23,Z304L89Q,0,169077424,3,0,267933340,54919,3,0,0,0,0,0,20,1,10521,20,0,0,0,54748,66095502768,355718303032
2022-02-24,Z304L89Q,0,114891160,3,0,269080562,54943,3,0,0,0,0,0,20,1,10521,20,0,0,0,54772,66099160080,356002994190
2022-02-25,Z304L89Q,0,55765192,3,0,271391925,54967,3,0,0,0,0,0,20,1,10521,20,0,0,0,54796,66104429024,356354687256
2022-02-26,Z304L89Q,0,23826752,3,0,274008543,54991,3,0,0,0,0,0,20,1,10521,20,0,0,0,54820,66108109400,356665473898
2022-02-27,Z304L89Q,0,189559352,3,0,275763833,55014,3,0,0,0,0,0,20,1,10521,20,0,0,0,54843,66111274408,356804566804
2022-02-28,Z304L89Q,0,63728136,3,0,277361534,55038,3,0,0,0,0,0,20,1,10521,20,0,0,0,54867,66115092448,356947928293
2022-03-01,Z304L89Q,0,68425976,3,0,279314165,55062,3,0,0,0,0,0,20,1,10521,20,0,0,0,54891,66118602856,357256221221
2022-03-02,Z304L89Q,0,108329008,3,0,280789434,55086,3,0,0,0,0,0,20,1,10521,20,0,0,0,54915,66124869184,357470085595
2022-03-03,Z304L89Q,0,159490848,3,0,281553474,55098,3,0,0,0,0,0,20,1,10521,20,0,0,0,54926,66129152160,357572342405
2022-03-04,Z304L89Q,0,215684128,3,0,284559060,55133,3,0,0,0,0,0,20,1,10521,20,0,0,0,54962,66137868624,357867758898
