2022-01-01,Z305DV6Y,0,239088368,10,0,97344529,51912,10,0,0,0,0,0,23,0,4829,23,0,0,0,51831,62360941288,317807236749
2022-01-02,Z305DV6Y,0,208126616,10,0,99013938,51935,10,0,0,0,0,0,23,0,4829,23,0,0,0,51855,62374872648,318034906980
2022-01-03,Z305DV6Y,0,34304528,10,0,101511065,51959,10,0,0,0,0,0,24,0,4829,24,0,0,0,51878,62391433464,318192302504
2022-01-04,Z305DV6Y,0,6484464,10,0,103163708,51983,10,0,0,0,0,0,23,0,4829,23,0,0,0,51902,62403971576,318411008100
2022-01-05,Z305DV6Y,0,241088072,10,0,104236822,52007,10,0,0,0,0,0,23,0,4829,23,0,0,0,51926,62414530776,318550677897
2022-01-06,Z305DV6Y,0,33068552,10,0,105074344,52031,10,0,0,0,0,0,23,0,4829,23,0,0,0,51950,62425018552,318645398169
2022-01-07,Z305DV6Y,0,37404944,10,0,107017466,52054,10,0,0,0,0,0,22,0,4829,22,0,0,0,51974,62440451584,318791961829
2022-01-08,Z305DV6Y,0,174575720,10,0,110321579,52078,10,0,0,0,0,0,23,0,4829,23,0,0,0,51998,62449810040,318921043310
2022-01-09,Z305DV6Y,0,45843200,10,0,112107994,52102,10,0,0,0,0,0,23,0,4829,23,0,0,0,52021,62456018928,319138745349
2022-01-10,Z305DV6Y,0,237930648,10,0,113982104,52126,10,0,0,0,0,0,23,0,4829,23,0,0,0,52045,62464212896,319201969978
2022-01-11,Z305DV6Y,0,168675336,10,0,115236314,52150,10,0,0,0,0,0,23,0,4829,23,0,0,0,52069,62481914880,319395964925
2022-01-12,Z305DV6Y,0,146810696,10,0,116479866,52174,10,0,0,0,0,0,23,0,4830,23,0,0,0,52093,62501870472,319582127472
2022-01-13,Z305DV6Y,0,227686776,10,0,117866457,52198,10,0,0,0,0,0,23,0,4830,23,0,0,0,52117,62508284616,319817438481
2022-01-14,Z305DV6Y,0,128635464,10,0,120105545,52221,10,0,0,0,0,0,23,0,4830,23,0,0,0,52141,62528744088,319978322630
2022-01-15,Z305DV6Y,0,128792984,10,0,121989496,52245,10,0,0,0,0,0,23,0,4830,23,0,0,0,52164,62538412064,320175691460
2022-01-16,Z305DV6Y,0,195453088,10,0,123100083,52269,10,0,0,0,0,0,22,0,4830,22,0,0,0,52188,62550598888,320323426355
2022-01-17,Z305DV6Y,0,36403816,10,0,125258323,52293,10,0,0,0,0,0,23,0,4830,23,0,0,0,52212,62561725784,320418455086
