2022-01-01,Z305D5BM,0,77347408,19,0,974167959,51623,19,1,0,0,0,0,30,1,11959,30,0,0,0,51515,60797784880,437326079436
2022-01-02,Z305D5BM,0,196810368,19,0,975142112,51639,19,1,0,0,0,0,30,1,11959,30,0,0,0,51531,60804018896,437477749621
2022-01-03,Z305D5BM,0,205606928,19,0,978033015,51670,19,1,0,0,0,0,31,1,11959,31,0,0,0,51562,60818186464,437804232799
2022-01-04,Z305D5BM,0,243057928,19,0,979948869,51686,19,1,0,0,0,0,30,1,11959,30,0,0,0,51577,60829912208,437978577292
2022-01-05,Z305D5BM,0,134451472,19,0,982374636,51717,19,1,0,0,0,0,30,1,11959,30,0,0,0,51609,60849975712,438298434130
2022-01-06,Z305D5BM,0,25688520,19,0,984120190,51732,19,1,0,0,0,0,30,1,11959,30,0,0,0,51624,60864656344,438380834983
2022-01-07,Z305D5BM,0,172629408,19,0,988211887,51764,19,1,0,0,0,0,30,1,11959,30,0,0,0,51656,60881601248,438703645255
2022-01-08,Z305D5BM,0,101056368,19,0,989608015,51795,19,1,0,0,0,0,30,1,11959,30,0,0,0,51687,60896759480,439098137251
2022-01-09,Z305D5BM,0,231517576,19,0,990533420,51811,19,1,0,0,0,0,30,1,11959,30,0,0,0,51703,60909166496,439324386608
2022-01-10,Z305D5BM,0,20737232,19,0,994102601,51842,19,1,0,0,0,0,30,1,11959,30,0,0,0,51734,60922629448,443943892630
2022-01-11,Z305D5BM,0,222741936,19,0,994939861,51857,19,1,0,0,0,0,30,1,11959,30,0,0,0,51749,60927344384,444071257085
2022-01-12,Z305D5BM,0,88995544,19,0,996519684,51889,19,1,0,0,0,0,30,1,11960,30,0,0,0,51781,60942189304,444293306054
2022-01-13,Z305D5BM,0,215559632,19,0,998434772,51904,19,1,0,0,0,0,29,1,11960,29,0,0,0,51796,60948094888,444341895484
2022-01-14,Z305D5BM,0,165165008,19,0,325398,51936,19,1,0,0,0,0,30,1,11960,30,0,0,0,51828,60961699056,444637118088
2022-01-15,Z305D5BM,0,149274224,19,0,1163732,51952,19,1,0,0,0,0,30,1,11960,30,0,0,0,51844,60969389608,444734333711
2022-01-16,Z305D5BM,0,11335816,19,0,3431170,51983,19,1,0,0,0,0,30,1,11960,30,0,0,0,51875,60989435376,445030153359
2022-01-17,Z305D5BM,0,162147944,19,0,4374148,51999,19,1,0,0,0,0,30,1,11960,30,0,0,0,51891,60998035640,445132767102
2022-01-18,Z305D5BM,0,19529536,19,0,7249038,52031,19,1,0,0,0,0,30,1,11960,30,0,0,0,51923,61010584488,445294018371
2022-01-19,Z305D5BM,0,93314168,19,0,9559027,52062,19,1,0,0,0,0,30,1,11960,30,0,0,0,51954,61029559744,445527769454
2022-01-20,Z305D5BM,0,138864744,19,0,11299358,52078,19,1,0,0,0,0,30,1,11960,30,0,0,0,51970,61042869696,445573512813
2022-01-21,Z305D5BM,0,23541728,19,0,11964686,52094,19,1,0,0,0,0,30,1,11961,30,0,0,0,51986,61051373392,445672362777
2022-01-22,Z305D5BM,0,208424256,19,0,13372354,52125,19,1,0,0,0,0,30,1,11961,30,0,0,0,52017,61069541112,445899423069
2022-01-23,Z305D5BM,0,8500288,19,0,14179977,52140,19,1,0,0,0,0,30,1,11961,30,0,0,0,52032,61087324440,446006104777
2022-01-24,Z305D5BM,0,91742240,19,0,16590301,52172,19,1,0,0,0,0,30,1,11961,30,0,0,0,52064,61115004632,446289777002
2022-01-25,Z305D5BM,0,227969392,19,0,19430843,52203,19,1,0,0,0,0,30,1,11961,30,0,0,0,52095,61130598880,446487659914
2022-01-26,Z305D5BM,0,236220280,19,0,20199602,52218,19,1,0,0,0,0,30,1,11961,30,0,0,0,52110,61139727744,446590174892
2022-01-27,Z305D5BM,0,75559712,19,0,23137411,52249,19,1,0,0,0,0,30,1,11962,30,0,0,0,52141,61155699688,446805901105
2022-01-28,Z305D5BM,0,100846640,19,0,23874497,52265,19,1,0,0,0,0,30,1,11962,30,0,0,0,52157,61161665384,446904524285
2022-01-29,Z305D5BM,0,164135136,19,0,25428594,52296,19,1,0,0,0,0,30,1,11962,30,0,0,0,52188,61179014568,447103534514
2022-01-30,Z305D5BM,0,195783088,19,0,26688678,52312,19,1,0,0,0,0,30,1,11962,30,0,0,0,52204,61187681376,447291148270
2022-01-31,Z305D5BM,0,229993144,19,0,29867733,52343,19,1,0,0,0,0,30,1,11962,30,0,0,0,52235,61204224872,447625981125
2022-02-01,Z305D5BM,0,233266488,20,0,33470831,52374,20,1,0,0,0,0,29,2,11987,29,0,0,0,52265,61222004104,447886354838
2022-02-02,Z305D5BM,0,77185056,20,0,35278594,52390,20,1,0,0,0,0,28,2,11987,28,0,0,0,52280,61231339736,448176541527
2022-02-03,Z305D5BM,0,112172400,20,0,38173737,52421,20,1,0,0,0,0,28,2,11988,28,0,0,0,52311,61251585624,448382324081
2022-02-04,Z305D5BM,0,12500568,20,0,39318283,52436,20,1,0,0,0,0,28,2,11989,28,0,0,0,52327,61265735728,448544708531
2022-02-05,Z305D5BM,0,114930008,20,0,41559125,52468,20,1,0,0,0,0,29,2,11989,29,0,0,0,52358,61286043152,448953288989
2022-02-06,Z305D5BM,0,72311888,20,0,42815174,52484,20,1,0,0,0,0,28,2,11989,28,0,0,0,52374,61296750080,449158206085
