2022-01-01,Z302AL0M,0,142199664,18,0,707876116,60482,18,0,0,0,0,0,19,0,56493,19,0,0,0,60283,75304137896,615826843311
2022-01-02,Z302AL0M,0,50026288,18,0,709616417,60506,18,0,0,0,0,0,19,0,56493,19,0,0,0,60306,75316614488,616062017665
2022-01-03,Z302AL0M,0,206538984,18,0,712770602,60530,18,0,0,0,0,0,19,0,56493,19,0,0,0,60330,75324888640,616342085754
2022-01-04,Z302AL0M,0,173143648,18,0,715244631,60553,18,0,0,0,0,0,19,0,56493,19,0,0,0,60354,75334497536,616587013693
2022-01-05,Z302AL0M,0,201988608,18,0,716259884,60577,18,0,0,0,0,0,18,0,56493,18,0,0,0,60378,75342085560,616732816014
2022-01-06,Z302AL0M,0,88611136,18,0,718465132,60601,18,0,0,0,0,0,19,0,56494,19,0,0,0,60402,75351793704,616948249103
2022-01-07,Z302AL0M,0,230356144,18,0,724005757,60625,18,0,0,0,0,0,19,0,56494,19,0,0,0,60426,75352479656,617787444074
2022-01-08,Z302AL0M,0,26751544,18,0,729013241,60649,18,0,0,0,0,0,19,0,56494,19,0,0,0,60449,75353022576,618339699766
2022-01-09,Z302AL0M,0,146245768,18,0,733157637,60673,18,0,0,0,0,0,19,0,56494,19,0,0,0,60473,75353748360,618848648237
2022-01-10,Z302AL0M,0,94134560,18,0,737820501,60696,18,0,0,0,0,0,19,0,56494,19,0,0,0,60497,75354396680,619378330266
2022-01-11,Z302AL0M,0,60328760,18,0,742169075,60720,18,0,0,0,0,0,19,0,56494,19,0,0,0,60521,75355816360,619960996602
2022-01-12,Z302AL0M,0,129622872,18,0,746459961,60744,18,0,0,0,0,0,19,0,56495,19,0,0,0,60545,75356721656,620539762111
2022-01-13,Z302AL0M,0,171120288,18,0,751395239,60768,18,0,0,0,0,0,19,0,56495,19,0,0,0,60568,75357342224,621280123600
2022-01-14,Z302AL0M,0,4773520,18,0,755727698,60792,18,0,0,0,0,0,19,0,56497,19,0,0,0,60592,75358301200,621942894546
2022-01-15,Z302AL0M,0,224259920,18,0,759929878,60816,18,0,0,0,0,0,19,0,56497,19,0,0,0,60616,75359118912,622645628146
2022-01-16,Z302AL0M,0,112734744,18,0,764309402,60839,18,0,0,0,0,0,19,0,56497,19,0,0,0,60640,75360032888,623368953464
2022-01-17,Z302AL0M,0,123660736,18,0,769471812,60863,18,0,0,0,0,0,19,0,56497,19,0,0,0,60664,75360426880,624267387705
2022-01-18,Z302AL0M,0,160341528,18,0,774288076,60887,18,0,0,0,0,0,19,0,56497,19,0,0,0,60688,75360920280,625030817531
2022-01-19,Z302AL0M,0,91777528,18,0,779219029,60911,18,0,0,0,0,0,20,0,56497,20,0,0,0,60712,75361532152,625773004452
2022-01-20,Z302AL0M,0,29046232,18,0,783882553,60935,18,0,0,0,0,0,20,0,56498,20,0,0,0,60735,75362069224,626417577647
2022-01-21,Z302AL0M,0,191082448,18,0,784438701,60958,18,0,0,0,0,0,20,0,56539,20,0,0,0,60759,75363352520,626491117196
2022-01-22,Z302AL0M,0,44677496,18,0,784677792,60982,18,0,0,0,0,0,20,0,56539,20,0,0,0,60783,75365813792,626509494830
2022-01-23,Z302AL0M,0,124031664,18,0,784916705,61006,18,0,0,0,0,0,20,0,56587,20,0,0,0,60806,75367783040,626529317265
2022-01-24,Z302AL0M,0,31240024,18,0,786438589,61030,18,0,0,0,0,0,20,0,56590,20,0,0,0,60830,75369357152,626588964639
2022-01-25,Z302AL0M,0,236699296,18,0,787348187,61054,18,0,0,0,0,0,20,0,56669,20,0,0,0,60853,75370763384,626624695864
2022-01-26,Z302AL0M,0,210695616,18,0,787713321,61078,18,0,0,0,0,0,20,0,56675,20,0,0,0,60877,75371838608,626658614468
2022-01-27,Z302AL0M,0,52143784,18,0,789661829,61101,18,0,0,0,0,0,20,0,56694,20,0,0,0,60901,75372453024,626712292407
2022-01-28,Z302AL0M,0,124913408,18,0,789876979,61125,18,0,0,0,0,0,20,0,56695,20,0,0,0,60925,75373755992,626731399199
2022-01-29,Z302AL0M,0,119733096,18,0,789975280,61149,18,0,0,0,0,0,20,0,56984,20,0,0,0,60948,75374189592,626741303198
2022-01-30,Z302AL0M,0,138264632,18,0,790271845,61173,18,0,0,0,0,0,20,0,56991,20,0,0,0,60971,75375773440,626772840283
2022-01-31,Z302AL0M,0,175333504,18,0,791613485,61196,18,0,0,0,0,0,20,0,56991,20,0,0,0,60995,75376798176,626829674370
2022-02-01,Z302AL0M,0,149429016,18,0,792714508,61220,18,0,0,0,0,0,19,0,57076,19,0,0,0,61019,75377569728,626876367426
2022-02-02,Z302AL0M,0,159770608,18,0,793088852,61244,18,0,0,0,0,0,18,0,57077,18,0,0,0,61043,75378455128,626918176273
2022-02-03,Z302AL0M,0,194588040,18,0,795163219,61268,18,0,0,0,0,0,19,0,57077,19,0,0,0,61066,75380738232,626982664566
2022-02-04,Z302AL0M,0,242959728,18,0,798560421,61292,18,0,0,0,0,0,19,0,57077,19,0,0,0,61090,75387625520,627367784547
2022-02-05,Z302AL0M,0,35062048,18,0,803096129,61316,18,0,0,0,0,0,19,0,57077,19,0,0,0,61114,75437926312,627627379914
